cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
183,70,180,7.372835241403351,1.1765383333436266
184,45,180,25.03617742926201,1.6337468261764183
185,85,180,4.285808908023824,1.0589882486253768
186,103,180,22.680560615548956,1.3133735583626658
187,148,180,23.728103846723798,1.541445890236175
188,158,180,12.185488091264716,1.5147077875487691
189,144,180,11.820338682377923,1.1797624533637199
190,29,180,11.933828057961875,1.117059164265977
191,129,180,22.285266627467877,0.8042396482173074
192,160,180,17.27650980320837,0.7975937688254607
193,139,180,13.678395030825811,1.4635593197246726
194,3,180,16.308987184214942,0.9145558946445339
195,94,180,7.624358753215603,1.7075382794475018
196,157,180,12.354910323101734,1.1586799851375986
197,121,180,6.315144580439437,1.4334349868730352
198,154,180,23.320897840121063,0.5233536254780803
199,92,180,11.531724973257013,0.4041434018678951
200,122,180,23.65407416372426,0.5850590127866678
201,86,180,14.38560533998563,0.3280970402488706
202,76,180,12.274517361462273,0.3003879844076137
203,53,180,15.529747294016744,1.3129063510034524
204,21,180,20.238000112468058,0.8334030042386755
205,25,180,22.05179588741879,1.4273315970331886
206,11,180,19.041834180527417,0.7245101435431264
207,10,180,24.07096088441935,0.9586964766056264
208,1,180,26.615606998693693,0.27198659136500175
209,28,180,20.316142413294756,1.513440636613688
210,72,180,15.594926978503139,0.3700953772141608
211,109,180,6.123865880219313,1.0453386332339794
212,168,180,20.745476369771097,1.0790966489868596
213,145,180,17.672725478635954,0.5881747380594884
214,68,180,12.135187394548353,1.443104017093791
215,88,180,2.7000997501506276,1.5498466315461286
216,98,180,3.58814682312871,1.6140613006800406
217,36,180,19.00140463572086,1.2318391347815036
218,104,180,24.704549849365037,1.0902352941176474
219,6,180,20.51805177919053,1.3385710192972167
220,41,180,26.651193243511983,1.0455168288680774
221,15,180,19.05419635750377,1.4754227263578672
222,30,180,15.428725337569176,1.607219908385295
223,51,180,18.305621435694917,1.0955524115738173
224,7,180,24.353226605206856,0.8060667715136192
225,166,180,23.530195719398336,1.3948919418405659
226,77,180,20.913696374232387,1.6829624440953195
227,78,180,17.557463050168167,0.18371352002356334
228,170,180,19.763548658927732,1.476004749572728
229,126,180,14.046133794206185,0.9983232031727397
230,39,180,15.734923598934898,0.7778150570513365
231,69,180,8.40026673934912,1.0047905254330385
232,138,180,19.184556822572574,0.8798594807594877
233,111,180,8.963524121015013,0.8868246297185468
234,65,180,9.57461049013176,1.6957227241189605
235,137,180,20.34058906088893,1.2600258139828509
236,30,180,15.428725337569176,1.3066043579051994
237,150,180,17.416967652422898,1.2260822688970812
238,123,180,25.48833424229352,0.392512622942949
239,74,180,16.135191567456133,1.5412719368726127
240,90,180,9.565999062341774,1.197548389556231
241,47,180,14.159176628364435,1.4550184150845993
242,146,180,19.283485227941753,0.929942521570888
243,117,180,11.989631660676139,0.5416163174186146
244,135,180,12.471187876383226,1.7425369605329835
245,18,180,16.049658885745202,0.6808886723121814
246,108,180,10.668343398123454,0.5158730027994336
247,165,180,25.891585332135435,0.6212211770899834
248,106,180,16.355154502583645,0.850705003782277
249,110,180,7.758986762115541,1.1634491615696352
250,131,180,19.563689649806946,0.6154271029383872
251,83,180,19.652715667715995,1.634996164138438
252,100,180,19.132582147916793,1.2280530065315647
253,175,180,20.808618741737405,1.6809357955582183
254,37,180,19.166375420765377,0.47575056707913943
255,118,180,15.384071702086175,1.691352420514614
256,55,180,24.01842285932247,1.2482886555096342
257,82,180,19.116066300224077,1.4694771002288096
258,164,180,23.523549630783833,0.5098805749310665
259,152,180,20.77700465580142,1.3421773149016825
260,142,180,22.724795758529382,1.2070526086297944
261,178,180,26.56938192211308,0.8115118105641641
262,59,180,11.564671499723374,1.3148525671558824
263,19,180,18.01538479666044,1.2625689086679523
264,172,180,26.08886018240628,0.6367844067051663
265,155,180,21.618500981423523,0.8002310565984277
266,14,180,22.493337762732693,0.48806729923374065
267,23,180,16.320257202866486,1.1269739007671746
268,173,180,25.489275541699072,0.4111382798051098
269,62,180,10.887305595068483,1.743259584582497
270,32,180,14.736634397406505,0.914174947102596
271,96,180,22.425964133271805,0.7575307272765769
272,42,180,16.90441337404252,0.8809516244981185
273,8,180,25.453384942549462,0.7064785913245963
274,163,180,25.363819343116916,0.9027811852891572
275,124,180,10.602697092738651,1.1256724372508031
276,64,180,7.839254195928419,0.866070599741745
277,43,180,10.194536734102059,1.019139442938128
278,93,180,3.1022306846036543,1.125151308548335
279,16,180,21.652563410353622,0.4879403503166435
280,176,180,23.467053347432028,0.6941087337413738
281,128,180,17.766059575798636,1.7359891927971878
282,114,180,18.70045034391549,1.3032359087709433
