node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
8,bus stop,-10.92515,8.88853,16.968923295032983,219.04661505745054,0.0,219.54661505745054,25.453384942549462,1,1,219.04661505745054,242.531076704967,0.5,25.453384942549476,1,[273]
25,bus stop,-9.12515,10.48853,222.4482041125812,222.4482041125812,0.0,222.9482041125812,22.05179588741879,2,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[205]
37,bus stop,-7.72515,9.08853,225.33362457923462,225.33362457923462,0.0,225.83362457923462,19.166375420765377,3,1,222.9432116740062,245.1288077826708,0.5,21.556788325993807,1,[254]
39,bus stop,-7.32515,6.68853,228.7650764010651,228.7650764010651,0.0,229.2650764010651,15.734923598934898,4,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[230]
59,bus stop,-6.12515,3.88853,232.93532850027663,232.93532850027663,0.0,233.43532850027663,11.564671499723374,5,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[262]
70,bus stop,-4.72515,3.88853,235.12207548822843,237.12716475859665,0.0,237.62716475859665,7.372835241403351,6,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[183]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.453384942549476,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.556788325993807,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
