node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
104,bus stop,2.07485,-13.51147,16.46969989957669,219.79545015063496,0.0,220.29545015063496,24.704549849365037,1,1,219.79545015063496,243.03030010042332,0.5,24.704549849365034,1,[218]
103,bus stop,0.87485,-13.11147,221.81943938445104,221.81943938445104,0.0,222.31943938445104,22.680560615548956,2,1,220.75188372025102,243.66792248016733,0.5,23.74811627974898,1,[186]
100,bus stop,0.07485,-10.71147,225.3674178520832,225.3674178520832,0.0,225.8674178520832,19.132582147916793,3,1,225.1414490664127,246.59429937760845,0.5,19.358550933587317,1,[252]
86,bus stop,-2.32515,-11.71147,228.99994797256514,230.11439466001437,0.0,230.61439466001437,14.38560533998563,4,1,222.92159199002157,245.1143946600144,0.5,21.578408009978425,1,[201]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.578408009978425,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.358550933587317,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.704549849365034,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.74811627974898,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
