node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
172,bus stop,12.07485,-7.91147,17.392573454937512,218.41113981759372,0.0,218.91113981759372,26.08886018240628,1,1,218.41113981759372,242.10742654506248,0.5,26.08886018240627,1,[264]
166,bus stop,11.27485,-6.51147,220.85385252802712,220.96980428060166,0.0,221.46980428060166,23.530195719398336,2,1,220.96980428060166,243.81320285373442,0.5,23.530195719398346,1,[225]
175,bus stop,12.47485,-5.11147,223.6913812582626,223.6913812582626,0.0,224.1913812582626,20.808618741737405,3,1,220.13596631112253,243.25731087408167,0.5,24.364033688877477,1,[253]
157,bus stop,10.07485,-1.91147,229.01065836669633,232.14508967689827,0.0,232.64508967689827,12.354910323101734,4,1,225.9676345153474,247.14508967689827,0.5,18.53236548465259,1,[196]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.53236548465259,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.530195719398346,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.08886018240627,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.364033688877477,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
