passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.86595,-9.06298,1,13,9.50532643369551
3,-7.39263,10.08588,1,13,12.5050361419732
5,-0.56546,-4.20024,1,13,4.23813411545436
7,-11.18005,12.67785,1,13,16.9032990935642
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
13,12.88672,1.7604,1,13,13.0064081458174
14,4.70387,0.2102,1,13,4.70856219907466
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
17,-5.45061,3.47628,1,13,6.46480019360144
18,-1.33174,5.21113,1,13,5.37860649304551
20,5.71832,9.19209,1,13,10.8256081450333
22,-19.39619,-0.13785,1,13,19.3966822630185
23,5.07937,12.41858,1,13,13.4171944835951
24,8.94682,14.2893,1,13,16.8591118059525
26,-1.17537,2.47749,1,13,2.74216034897733
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
29,1.78481,-19.75652,1,13,19.8369780751876
30,14.12193,6.68395,1,13,15.6238329466231
31,-3.51595,-13.69115,1,13,14.1353963899243
32,2.0157,-0.09361,1,13,2.01786969101183
33,-1.66678,11.45301,1,13,11.573663080334
34,-7.63594,11.98804,1,13,14.2134009081716
35,14.07724,-2.59048,1,13,14.313603141567
37,-17.87612,-7.73669,1,13,19.4784982552627
38,-17.24462,2.73289,1,13,17.4598266564974
39,-11.35717,12.37189,1,13,16.7943103696753
40,-13.81843,12.36865,1,13,18.5454114684707
41,17.24533,-2.90505,1,13,17.4883052044138
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
48,-15.15208,5.80443,1,13,16.2258163684207
53,-7.04593,12.32973,1,13,14.2009645138158
54,-4.74591,15.18744,1,13,15.9116911299161
55,-3.77919,10.97481,1,13,11.6072674495058
56,-6.2277,-14.90707,1,13,16.155651084973
58,13.34086,-12.00447,1,13,17.9467497143199
60,2.2298,-2.86128,1,13,3.62751942856277
63,3.65614,7.23165,1,13,8.10333552516038
65,-5.66548,12.05775,1,13,13.3224238068847
67,14.41893,-5.71172,1,13,15.5090087768177
68,-4.02554,-5.72803,1,13,7.0010928570873
69,-9.32511,-2.57222,1,13,9.67336492195708
70,-0.76113,-6.48923,1,13,6.53371484337554
72,14.05771,8.33599,1,13,16.3434383044097
74,-9.15432,17.76232,1,13,19.9825304131308
75,-11.13147,4.61992,1,13,12.0521036946923
80,15.91913,-6.79319,1,13,17.3079782819151
82,-5.21393,-1.57409,1,13,5.446363736216
86,-3.54981,1.15833,1,13,3.73401286445498
91,-15.86668,-4.45771,1,13,16.4809796092949
92,-2.51321,12.63531,1,13,12.8828242996119
95,-4.19446,-7.6922,1,13,8.76147202646786
97,-7.15853,-13.45839,1,13,15.2437853487443
98,14.43654,-8.7297,1,13,16.8707261000364
100,2.8514,-19.39061,1,13,19.5991364910813
103,-5.35199,-18.69779,1,13,19.4486829725129
104,-12.61989,11.07115,1,13,16.7878526387404
108,-18.66147,-2.53712,1,13,18.8331482457032
111,-7.94982,-7.34708,1,13,10.8249320411029
114,6.80611,3.93244,1,13,7.8604865389007
