busStop_ID,busStop_X,busStop_Y
125,-7.92131,-7.35652
126,-7.92131,3.04348
127,-7.72131,12.04348
128,-7.52131,-16.55652
129,-7.52131,-16.35652
130,-7.52131,4.84348
131,-7.52131,10.04348
132,-7.52131,12.04348
133,-7.32131,10.04348
134,-7.12131,-13.55652
135,-7.12131,-13.35652
136,-7.12131,12.24348
137,-7.12131,12.44348
138,-6.92131,15.04348
139,-6.92131,15.24348
140,-6.72131,9.44348
141,-6.32131,-14.95652
142,-6.32131,-3.15652
143,-6.32131,-2.95652
144,-6.32131,1.24348
145,-6.12131,-14.95652
146,-6.12131,1.44348
147,-6.12131,1.64348
148,-5.92131,-16.95652
149,-5.92131,-2.35652
150,-5.92131,8.84348
151,-5.92131,11.84348
152,-5.72131,-8.75652
153,-5.72131,-2.35652
154,-5.72131,5.84348
155,-5.72131,8.84348
156,-5.72131,11.64348
157,-5.72131,11.84348
158,-5.72131,12.04348
159,-5.52131,-8.75652
160,-5.52131,-5.95652
161,-5.52131,-5.75652
162,-5.52131,3.44348
163,-5.52131,5.84348
164,-5.52131,10.04348
165,-5.52131,12.04348
166,-5.32131,-18.75652
167,-5.32131,-18.55652
168,-5.32131,-1.55652
169,-5.32131,3.44348
170,-5.32131,10.04348
171,-5.12131,-1.55652
172,-5.12131,9.24348
173,-4.92131,-19.15652
174,-4.92131,-1.75652
175,-4.92131,-1.55652
176,-4.92131,9.24348
177,-4.92131,9.44348
178,-4.92131,13.24348
179,-4.72131,13.24348
180,-4.72131,15.04348
181,-4.72131,15.24348
182,-4.72131,15.44348
183,-4.52131,-5.55652
184,-4.52131,15.44348
185,-4.32131,-13.55652
186,-4.32131,-7.75652
187,-4.12131,-7.75652
188,-4.12131,-5.75652
189,-4.12131,15.24348
190,-3.92131,-5.75652
191,-3.92131,3.04348
192,-3.92131,15.24348
193,-3.72131,-14.95652
194,-3.72131,-4.75652
195,-3.72131,-4.55652
196,-3.72131,3.04348
197,-3.72131,10.84348
198,-3.72131,11.04348
199,-3.52131,-18.55652
200,-3.52131,-13.75652
201,-3.52131,-13.55652
202,-3.52131,-11.75652
203,-3.52131,-11.55652
204,-3.52131,1.04348
205,-3.52131,1.24348
206,-3.52131,15.24348
207,-3.52131,15.44348
208,-3.32131,-18.55652
209,-3.32131,-9.95652
210,-3.32131,-9.75652
211,-3.12131,-17.55652
212,-3.12131,2.04348
213,-3.12131,2.24348
214,-3.12131,13.04348
215,-2.92131,-17.55652
216,-2.92131,-9.15652
217,-2.92131,-8.95652
218,-2.92131,8.04348
219,-2.92131,8.24348
220,-2.92131,12.04348
221,-2.72131,-18.75652
222,-2.72131,-10.55652
223,-2.72131,-6.95652
224,-2.72131,9.04348
225,-2.52131,-18.75652
226,-2.52131,-17.75652
227,-2.52131,-9.15652
228,-2.52131,12.64348
229,-2.12131,11.04348
230,-2.12131,11.24348
231,-1.92131,15.84348
232,-1.72131,-14.95652
233,-1.72131,-14.75652
234,-1.72131,-12.75652
235,-1.72131,11.44348
236,-1.72131,11.84348
237,-1.52131,11.44348
238,-1.52131,11.84348
239,-1.32131,-14.55652
240,-1.32131,5.24348
241,-1.12131,2.44348
242,-0.92131,-16.95652
243,-0.92131,2.04348
244,-0.92131,11.04348
245,-0.72131,-16.95652
246,-0.72131,-6.55652
247,-0.72131,-6.35652
248,-0.72131,9.24348
249,-0.72131,9.44348
250,-0.72131,16.84348
251,-0.72131,17.04348
252,-0.52131,-4.15652
253,-0.12131,-9.55652
254,-0.12131,13.24348
255,-0.12131,13.44348
256,0.07869,-13.55652
257,0.07869,-9.55652
258,0.47869,-15.15652
259,0.47869,9.04348
260,0.47869,15.04348
261,0.47869,15.24348
262,0.67869,-15.15652
263,0.67869,-13.75652
264,0.67869,-13.55652
265,0.87869,16.04348
266,1.27869,-6.75652
267,1.27869,-6.55652
268,1.27869,2.64348
269,1.27869,2.84348
270,1.67869,-19.75652
271,1.87869,-19.75652
272,1.87869,16.84348
273,2.07869,-0.15652
274,2.07869,15.44348
275,2.07869,15.64348
276,2.27869,-2.95652
277,2.27869,-2.75652
278,2.47869,-4.95652
279,2.67869,-14.55652
280,2.67869,-5.35652
281,2.67869,-4.95652
282,2.87869,-19.35652
283,2.87869,-14.55652
284,2.87869,-6.35652
285,2.87869,-6.15652
286,2.87869,-5.35652
287,2.87869,8.44348
288,3.07869,8.44348
289,3.27869,0.24348
290,3.27869,0.44348
291,3.47869,-16.35652
292,3.47869,19.04348
293,3.67869,7.24348
294,4.07869,-10.15652
295,4.07869,17.04348
296,4.27869,-9.75652
297,4.27869,-9.55652
298,4.27869,17.04348
299,4.47869,-5.55652
300,4.67869,-5.55652
301,4.67869,0.24348
302,4.87869,-8.55652
303,4.87869,16.24348
304,5.07869,12.44348
305,5.07869,16.24348
306,5.47869,-16.35652
307,5.47869,-6.55652
308,5.47869,8.44348
309,5.67869,-16.35652
310,5.67869,-8.75652
311,5.67869,-8.55652
312,5.67869,-6.55652
313,5.67869,-2.75652
314,5.67869,-2.55652
315,5.67869,9.24348
316,5.87869,-7.95652
317,5.87869,4.44348
318,6.07869,-14.15652
319,6.07869,-13.95652
320,6.07869,-7.95652
321,6.27869,-14.15652
322,6.27869,-13.95652
323,6.27869,16.84348
324,6.27869,17.04348
325,6.67869,6.04348
326,6.67869,6.24348
327,6.87869,-10.95652
328,6.87869,3.84348
329,6.87869,4.04348
330,7.07869,-10.95652
331,7.27869,-9.15652
332,7.27869,-8.95652
333,7.67869,-11.35652
334,7.67869,18.24348
335,7.87869,-3.55652
336,7.87869,-3.35652
337,7.87869,18.24348
338,8.07869,-3.35652
339,8.07869,0.44348
340,8.27869,-3.35652
341,8.27869,0.44348
342,8.47869,0.04348
343,8.47869,8.64348
344,8.47869,8.84348
345,8.87869,14.24348
346,9.07869,-14.75652
347,9.07869,8.84348
348,9.07869,14.24348
349,9.27869,-14.75652
350,9.47869,-15.75652
351,9.67869,-15.75652
352,9.67869,-10.95652
353,9.87869,-4.95652
354,9.87869,-4.75652
355,9.87869,5.84348
356,9.87869,11.64348
357,10.07869,-3.15652
358,10.07869,-2.95652
359,10.07869,5.84348
360,10.27869,-14.75652
361,10.27869,-14.55652
362,11.07869,-12.95652
363,11.07869,-1.75652
364,11.07869,-1.55652
365,11.07869,1.44348
366,11.07869,1.64348
367,11.07869,12.44348
368,11.07869,12.64348
369,11.47869,-6.15652
370,11.47869,4.84348
371,11.47869,14.24348
372,11.47869,14.64348
373,11.47869,14.84348
374,11.67869,-5.95652
375,11.67869,4.84348
376,11.67869,14.04348
377,11.67869,14.24348
378,11.87869,-1.95652
379,11.87869,-1.75652
380,12.07869,-14.55652
381,12.07869,11.84348
382,12.07869,12.04348
383,12.27869,-14.55652
384,12.87869,1.64348
385,12.87869,1.84348
386,13.27869,-11.95652
387,13.47869,-11.95652
388,13.47869,-11.15652
389,13.47869,14.04348
390,13.47869,14.24348
391,13.67869,-10.55652
392,13.67869,14.04348
393,13.87869,-10.55652
394,14.07869,-2.55652
395,14.07869,6.64348
396,14.07869,8.24348
397,14.07869,8.44348
398,14.27869,-5.75652
399,14.27869,0.24348
400,14.27869,0.44348
401,14.47869,-8.75652
402,14.47869,-5.75652
403,14.87869,-0.55652
404,14.87869,-0.35652
405,15.07869,-7.35652
406,15.07869,4.44348
407,15.27869,4.44348
408,15.67869,2.04348
409,15.67869,2.24348
410,15.87869,-6.75652
411,15.87869,3.64348
412,15.87869,3.84348
413,16.27869,-8.35652
414,16.47869,-8.35652
415,16.67869,-1.75652
416,16.87869,-1.75652
417,17.07869,-1.15652
418,17.07869,-0.35652
419,17.07869,6.84348
420,17.27869,-2.95652
421,17.27869,-1.15652
422,17.27869,0.24348
423,17.27869,0.44348
424,17.67869,1.64348
