cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
50,35,47,5.567774940031853,1.1620961016546638
51,31,47,7.485329461375784,4.281202212877033
52,31,47,7.485329461375784,11.733237538798422
53,13,47,2.346409283731589,10.552030290545758
54,16,47,6.563840679303354,7.217600599112182
55,32,47,5.298582473423977,3.944587351072635
56,7,47,4.0289367403214555,9.421917689153121
57,41,47,7.848795181409486,8.187444197754846
58,43,47,9.99212879779779,7.416452322499155
59,24,47,6.398099071897434,8.706829501737028
60,2,47,9.154363723060271,8.888238867909116
61,5,47,6.905416957798167,9.623723583543777
62,15,47,3.453287178964075,4.629705411121923
63,2,47,9.154363723060271,3.6048887701262986
64,31,47,7.485329461375784,5.680058935314888
65,18,47,2.4818145380970122,6.036320400071413
66,34,47,2.9875721200900216,2.6171884806510546
67,4,47,8.512950800755249,1.9577117954511198
68,40,47,5.662048193457679,6.499336754024563
69,34,47,2.9875721200900216,10.603868256116705
70,11,47,6.326203812803442,10.838330522368778
71,40,47,5.662048193457679,8.630148659342604
72,16,47,6.563840679303354,0.6317380649438202
73,28,47,2.8760772413152154,4.058830903659114
74,15,47,3.453287178964075,7.1399955065749205
75,39,47,6.867283685641723,10.647717877554793
76,5,47,6.905416957798167,7.362765225423521
77,25,47,2.679147771527539,1.8329421203652316
78,29,47,6.711044994637859,9.169771854391568
79,28,47,2.8760772413152154,9.19526535081899
80,25,47,2.679147771527539,6.875718041647379
81,4,47,8.512950800755249,1.104399757121223
82,11,47,6.326203812803442,4.984198727480406
83,40,47,5.662048193457679,1.5367213064516394
84,25,47,2.679147771527539,9.744823503845884
85,25,47,2.679147771527539,3.7274757955254874
86,21,47,4.358728602326778,3.813856252609807
87,41,47,7.848795181409486,10.64170028106281
88,24,47,6.398099071897434,6.034426862353488
89,18,47,2.4818145380970122,6.775327053227818
90,25,47,2.679147771527539,7.536337162507365
91,13,47,2.346409283731589,9.289933557816788
92,29,47,6.711044994637859,4.573191022094688
93,41,47,7.848795181409486,10.310869833993834
94,17,47,4.1442975884369275,5.33954287145675
95,7,47,4.0289367403214555,9.781386179104425
96,21,47,4.358728602326778,7.66541050889619
97,9,47,8.75058766725516,4.69238266624805
98,3,47,8.522930079640275,4.974050181800808
99,33,47,2.925905785785943,4.0963808028137345
100,25,47,2.679147771527539,8.680689756211692
101,11,47,6.326203812803442,8.217553146964331
102,28,47,2.8760772413152154,6.145423503274778
103,4,47,8.512950800755249,7.853857727521698
104,31,47,7.485329461375784,5.657327734312869
105,11,47,6.326203812803442,8.529160000341108
106,15,47,3.453287178964075,10.728973366946645
107,41,47,7.848795181409486,9.813291556330636
108,21,47,4.358728602326778,5.688020016608811
109,41,47,7.848795181409486,8.855111820660497
110,18,47,2.4818145380970122,7.54939165724389
111,2,47,9.154363723060271,4.142218740830302
112,24,47,6.398099071897434,6.771118484883585
113,18,47,2.4818145380970122,5.33169787611925
114,15,47,3.453287178964075,6.046421954331916
115,28,47,2.8760772413152154,9.084920827172141
116,35,47,5.567774940031853,9.446842439833798
117,39,47,6.867283685641723,7.278270528247281
118,15,47,3.453287178964075,10.63432978774883
119,35,47,5.567774940031853,8.135382589795821
120,9,47,8.75058766725516,10.222115670883754
121,3,47,8.522930079640275,2.0510835620585244
122,17,47,4.1442975884369275,5.133602500170595
123,40,47,5.662048193457679,2.5272065900493654
124,5,47,6.905416957798167,11.149706108746482
125,21,47,4.358728602326778,9.776555708555613
126,4,47,8.512950800755249,7.038053541076449
127,7,47,4.0289367403214555,3.471621726479527
128,24,47,6.398099071897434,9.187125160020535
129,28,47,2.8760772413152154,2.905271691015475
130,40,47,5.662048193457679,7.061652975081998
131,39,47,6.867283685641723,5.172072722722966
132,34,47,2.9875721200900216,7.433062131485184
133,39,47,6.867283685641723,7.805785379955291
134,15,47,3.453287178964075,6.802077771307856
135,21,47,4.358728602326778,6.232528543177518
136,41,47,7.848795181409486,8.906173622558443
137,30,47,9.1797425604274,7.2178338659367185
138,36,47,7.75452192798366,4.095429218583699
139,2,47,9.154363723060271,8.64751353826426
140,7,47,4.0289367403214555,8.860809261861272
141,30,47,9.1797425604274,4.218392005751348
142,15,47,3.453287178964075,8.61043291936146
143,5,47,6.905416957798167,0.3877914396838078
144,40,47,5.662048193457679,7.05778886730835
145,11,47,6.326203812803442,5.8742708489582265
146,34,47,2.9875721200900216,7.263214738129385
147,34,47,2.9875721200900216,8.075843217996553
148,16,47,6.563840679303354,4.142403202328023
149,15,47,3.453287178964075,9.989048178659012
