node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
67,bus stop,3.32201,-6.6225,8.941597134330777,231.1102439287332,0.0,231.6102439287332,13.389756071266788,3,3,231.1102439287332,250.5734959524888,0.5,13.389756071266788,1,"[109, 118, 192]"
68,bus stop,3.32201,-5.2225,233.29699091668502,233.31410604930667,0.0,233.81410604930667,11.185893950693327,4,1,233.31410604930667,252.04273736620445,0.5,11.185893950693332,1,[134]
60,bus stop,1.92201,-2.4225,237.58578697520994,238.91141561367627,0.0,239.41141561367627,5.588584386323731,6,2,238.91141561367627,255.7742770757842,0.5,5.588584386323732,1,"[119, 166]"
50,bus stop,0.52201,-2.4225,241.09816260162808,241.5143322249698,0.0,242.0143322249698,2.9856677750302083,9,3,240.0214983374547,256.5143322249698,0.5,4.47850166254531,1,"[103, 193, 196]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,4.47850166254531,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.588584386323732,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,13.389756071266788,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.185893950693332,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
