node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
30,bus stop,-3.67799,4.5775,7.02724170113097,233.887839057595,0.0,234.387839057595,10.612160942405012,2,2,233.887839057595,252.42522603839666,0.5,10.612160942405,1,"[180, 195]"
29,bus stop,-3.67799,3.1775,236.0745860455468,236.0745860455468,0.0,236.5745860455468,8.425413954453205,4,2,235.71602772679736,253.64401848453156,0.5,8.783972273202643,1,"[155, 157]"
38,bus stop,-2.27799,3.1775,238.2613330334986,238.2613330334986,0.0,238.7613330334986,6.238666966501398,7,3,237.43427928095,254.78951952063335,0.5,7.065720719049999,1,"[152, 165, 198]"
43,bus stop,-0.87799,3.1775,240.4480800214504,240.5282291120698,0.0,241.0282291120698,3.971770887930205,10,3,238.54234366810468,255.52822911206977,0.5,5.95765633189531,1,"[100, 127, 189]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.95765633189531,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.065720719049999,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.783972273202643,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.612160942405,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
