node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
100,bus stop,6.795,-37.30368,46.32921513514569,175.9744033028494,0.0,176.4744033028494,68.5255966971506,1,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
93,bus stop,5.395,-34.50368,180.24608422875266,181.38629906098686,0.0,181.88629906098686,63.11370093901314,2,1,181.38629906098686,217.42419937399123,0.5,63.11370093901316,1,[261]
52,bus stop,-11.405,-28.90368,203.22214833441205,203.22214833441205,0.0,203.72214833441205,41.277851665587946,3,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
59,bus stop,-8.605,-21.90368,212.80555885247026,216.14660055837984,0.0,216.64660055837984,28.353399441620155,4,1,201.96990083756975,231.14660055837984,0.5,42.53009916243024,1,[254]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.53009916243024,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.11370093901316,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
