node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
161,bus stop,31.995,18.69632,42.66669271372519,177.52924600233888,0.0,178.02924600233888,66.97075399766112,1,1,177.52924600233888,214.85283066822592,0.5,66.9707539976611,1,[196]
160,bus stop,31.995,17.29632,179.7159929902907,179.7159929902907,0.0,180.2159929902907,64.78400700970931,2,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
169,bus stop,36.195,14.49632,186.29764574408537,186.29764574408537,0.0,186.79764574408537,58.20235425591463,3,1,174.036116337936,212.524077558624,0.5,70.463883662064,1,[239]
155,bus stop,30.595,8.89632,196.33932761069903,196.33932761069903,0.0,196.83932761069903,48.16067238930097,4,1,186.91774641536148,221.11183094357432,0.5,57.58225358463851,1,[221]
144,bus stop,24.995,14.49632,206.3810094773127,206.3810094773127,0.0,206.8810094773127,38.11899052268731,5,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
141,bus stop,22.195,11.69632,211.65185041061952,214.2731534285458,0.0,214.7731534285458,30.22684657145419,6,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.58225358463851,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.463883662064,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,66.9707539976611,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
