node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
127,bus stop,17.995,-34.50368,46.947864101098865,174.1729236161762,0.0,174.6729236161762,70.3270763838238,1,1,174.1729236161762,212.61528241078415,0.5,70.32707638382378,1,[185]
124,bus stop,16.595,-34.50368,176.359670604128,176.359670604128,0.0,176.859670604128,68.14032939587199,2,1,175.30654178900724,213.37102785933817,0.5,69.19345821099276,1,[268]
109,bus stop,10.995,-33.10368,183.81430659914577,183.81430659914577,0.0,184.31430659914577,60.685693400854234,3,1,181.4605069936112,217.47367132907414,0.5,63.03949300638878,1,[199]
113,bus stop,13.795,-28.90368,190.39595935294045,190.39595935294045,0.0,190.89595935294045,54.10404064705955,4,1,186.6199919926788,220.9133279951192,0.5,57.88000800732121,1,[194]
130,bus stop,19.395,-26.10368,198.43932120474696,205.31894859015304,0.0,205.81894859015304,39.18105140984696,5,1,185.72842288522955,220.318948590153,0.5,58.77157711477046,1,[210]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,58.77157711477046,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.88000800732121,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.03949300638878,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.32707638382378,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.19345821099276,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
