node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
9,bus stop,-31.005,14.49632,42.45315827339389,182.64487908793632,0.0,183.14487908793632,61.85512091206368,1,1,182.64487908793632,218.2632527252909,0.5,61.85512091206367,1,[200]
35,bus stop,-21.205,22.89632,198.69591793156286,198.69591793156286,0.0,199.19591793156286,45.80408206843714,2,1,188.10132525088187,221.90088350058792,0.5,56.39867474911813,1,[256]
37,bus stop,-19.805,18.69632,204.52988024991916,204.52988024991916,0.0,205.02988024991916,39.97011975008084,3,1,195.278621452251,226.685747634834,0.5,49.221378547748984,1,[271]
33,bus stop,-21.205,14.49632,210.36384256827546,210.36384256827546,0.0,210.86384256827546,34.13615743172454,4,1,198.07864835970344,228.5524322398023,0.5,46.42135164029655,1,[214]
40,bus stop,-18.405,14.49632,214.23733654417907,214.23733654417907,0.0,214.73733654417907,30.262663455820928,5,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
46,bus stop,-15.605,10.29632,220.81898929797376,221.975026986373,0.0,222.475026986373,22.524973013627005,6,1,210.7125404795595,236.975026986373,0.5,33.78745952044051,1,[233]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.78745952044051,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.42135164029655,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.221378547748984,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.39867474911813,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.85512091206367,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
