node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
25,bus stop,-22.605,13.09632,32.562219259007954,197.2866980763729,0.0,197.7866980763729,47.213301923627114,1,1,197.2866980763729,228.02446538424857,0.5,47.21330192362712,1,[220]
16,bus stop,-26.805,11.69632,203.12066039472919,203.12066039472919,0.0,203.62066039472919,41.379339605270815,2,1,191.64629569993838,224.26419713329227,0.5,52.85370430006161,1,[263]
24,bus stop,-22.605,7.49632,210.77692179468943,210.77692179468943,0.0,211.27692179468943,33.72307820531057,3,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
36,bus stop,-19.805,6.09632,215.0486027205927,215.0486027205927,0.0,215.5486027205927,29.451397279407303,4,1,207.05052136514644,234.53368091009762,0.5,37.44947863485358,1,[180]
48,bus stop,-14.205,4.69632,222.50323871561045,222.50323871561045,0.0,223.00323871561045,21.99676128438955,5,1,217.4616903042378,241.47446020282518,0.5,27.0383096957622,1,[189]
56,bus stop,-10.005,3.29632,228.33720103396675,231.80839973478857,0.0,232.30839973478857,12.691600265211434,6,1,225.46259960218288,246.80839973478857,0.5,19.037400397817137,1,[264]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.037400397817137,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.0383096957622,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.44947863485358,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.21330192362712,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.85370430006161,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
