node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
21,bus stop,-22.605,-31.70368,48.6962760385275,174.1314779230848,0.0,174.6314779230848,70.36852207691521,2,2,174.1314779230848,212.5876519487232,0.5,70.3685220769152,1,"[177, 248]"
28,bus stop,-21.205,-28.90368,178.40315884898806,179.7145677699408,0.0,180.2145677699408,64.7854322300592,3,1,179.7145677699408,216.3097118466272,0.5,64.7854322300592,1,[246]
23,bus stop,-22.605,-5.10368,208.93883392933475,208.93883392933475,0.0,209.43883392933475,35.56116607066525,4,1,202.61930446009663,231.5795363067311,0.5,41.88069553990338,1,[273]
32,bus stop,-21.205,1.89632,218.03958973539486,218.849851607452,0.0,219.349851607452,25.650148392548004,5,1,206.02477741117798,233.849851607452,0.5,38.47522258882201,1,[224]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.47522258882201,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.88069553990338,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.7854322300592,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,70.3685220769152,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
