node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
165,bus stop,34.795,0.49632,40.17576575668127,181.61107300556597,0.0,182.11107300556597,62.88892699443403,1,1,181.61107300556597,217.57404867037732,0.5,62.888926994434016,1,[192]
159,bus stop,31.995,-9.30368,194.39077643326806,194.39077643326806,0.0,194.89077643326806,50.10922356673194,2,1,184.28269627622987,219.35513085081993,0.5,60.21730372377012,1,[237]
154,bus stop,30.595,-14.90368,201.8454124282858,201.8454124282858,0.0,202.3454124282858,42.65458757171419,3,1,182.99647373326118,218.49764915550747,0.5,61.50352626673881,1,[260]
148,bus stop,26.395,-9.30368,210.77914736804485,210.78110350195718,0.0,211.28110350195718,33.718896498042824,4,1,193.92165525293575,225.78110350195718,0.5,50.57834474706425,1,[236]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.57834474706425,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.50352626673881,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.888926994434016,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.21730372377012,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
