node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
1,bus stop,-38.005,-9.30368,49.06331666253166,173.7881764503041,0.0,174.2881764503041,70.71182354969591,1,1,173.7881764503041,212.35878430020273,0.5,70.7118235496959,1,[186]
2,bus stop,-35.205,-2.30368,183.3715869683623,183.3715869683623,0.0,183.8715869683623,61.128413031637706,2,1,180.7404370938488,216.99362472923252,0.5,63.759562906151196,1,[267]
6,bus stop,-32.405,1.89632,189.95323972215698,189.95323972215698,0.0,190.45323972215698,54.54676027784302,3,1,185.83655729154248,220.39103819436167,0.5,58.66344270845752,1,[225]
12,bus stop,-29.605,-0.90368,195.2240806554638,195.2240806554638,0.0,195.7240806554638,49.27591934453619,4,1,190.97206805044902,223.81471203363267,0.5,53.52793194955099,1,[266]
15,bus stop,-26.805,-9.30368,206.3920052921764,206.3920052921764,0.0,206.8920052921764,38.10799470782359,5,1,193.222240544484,225.314827029656,0.5,51.277759455516005,1,[277]
41,bus stop,-17.005,-5.10368,219.73788763941673,223.109195470386,0.0,223.609195470386,21.390804529614,6,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.277759455516005,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.52793194955099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.66344270845752,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.759562906151196,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.7118235496959,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
