cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,129,171,65.24270774650233,3.4720608261698076
175,8,171,59.784036595597,11.578692013669066
176,72,171,17.572169109725394,5.782126648674768
177,21,171,70.36852207691521,11.2530197408161
178,52,171,41.277851665587946,9.095298743788145
179,78,171,19.544590564836824,5.56180653233408
180,36,171,29.451397279407303,5.831554001818427
181,144,171,38.11899052268731,8.282633974175912
182,97,171,69.89360928469938,6.574563874914325
183,162,171,70.82001670865395,3.0830625339482283
184,105,171,27.919880778090658,11.557799185265347
185,127,171,70.3270763838238,6.148651371527038
186,1,171,70.71182354969591,0.3947058823529408
187,151,171,44.08928871977821,2.8459595763177186
188,160,171,64.78400700970931,7.089138734712453
189,48,171,21.99676128438955,7.504028634270033
190,136,171,37.59372011651752,5.726883628718685
191,170,171,69.99233305917812,5.476983550879861
192,165,171,62.88892699443403,11.346812114538121
193,99,171,71.0162064628567,8.085411764705885
194,113,171,54.10404064705955,9.581558842624238
195,95,171,8.94764489510061,6.807514636738715
196,161,171,66.97075399766112,2.3897617057733225
197,10,171,69.65575789833002,3.2120424141950954
198,75,171,55.96409931796589,5.692680281635983
199,109,171,60.685693400854234,2.5768786273721926
200,9,171,61.85512091206368,4.044349744783646
201,134,171,29.873235798523325,5.4104971571833484
202,118,171,59.50400963958876,6.41922012424097
203,73,171,22.46726074632565,7.8646771472043255
204,138,171,40.62530724226002,11.520336279814078
205,96,171,9.808083096989492,10.065218970660078
206,114,171,26.127177127362103,9.198882947078333
207,63,171,14.640703829496118,7.708475929052967
208,53,171,21.67102370848383,6.545556743286618
209,143,171,44.89698816816329,2.2751995235522466
210,130,171,39.18105140984696,10.316474240136733
211,45,171,38.90299519435314,11.589422353652896
212,26,171,54.84323509840954,6.062480117614465
213,64,171,8.748735474012904,5.117119358865102
214,33,171,34.13615743172454,11.142158064094211
215,141,171,30.22684657145419,4.713772387127663
216,87,171,61.79806163632219,10.823814268630036
217,145,171,52.81560541323526,9.743200076824026
218,103,171,23.64819985218739,2.4002379495651875
219,85,171,46.31976440875545,11.615837924365218
220,25,171,47.213301923627114,7.241641733989633
221,155,171,48.16067238930097,11.511568485507965
222,150,171,52.79438979260422,3.622851349850594
223,158,171,59.0008613022415,8.80497773026424
224,32,171,25.650148392548004,8.388720250811012
225,6,171,54.54676027784302,7.1280526155441155
226,42,171,45.9095001586505,5.846948939670538
227,111,171,19.91060254113657,8.643345547648506
228,60,171,16.167051008484208,10.040253226793203
229,137,171,41.46721409242113,11.636479475693436
230,99,171,71.0162064628567,7.624881311686168
231,40,171,30.262663455820928,7.09234864881876
232,83,171,50.69325838465906,9.280156312070954
233,46,171,22.524973013627005,5.568130835077404
234,152,171,50.56796989848124,9.248972737122822
235,116,171,24.109795020134555,5.274944702968651
236,148,171,33.718896498042824,10.13640299898269
237,159,171,50.10922356673194,3.29635430369696
238,4,171,67.82739844740351,10.604967501569371
239,169,171,58.20235425591463,3.307705107712088
240,86,171,48.50651139670725,5.694191156550281
241,61,171,26.13314843181348,5.678205141875199
242,102,171,20.840044561981955,5.809220898396512
243,131,171,23.478897062286194,10.021722770767376
244,166,171,65.57791613204711,8.785791754156536
245,107,171,23.830664728939865,5.124612206781706
246,28,171,64.7854322300592,3.0013793391899513
247,71,171,23.097570676282942,10.111941256371994
248,21,171,70.36852207691521,11.411691267198513
249,24,171,33.72307820531057,3.6053577451604224
250,41,171,21.390804529614,0.8782021978713185
251,65,171,35.37972710915784,6.422124066264316
252,76,171,57.29700500786953,10.565981010431669
253,108,171,33.04731399554615,8.567747212112252
254,59,171,28.353399441620155,6.870046564062539
255,121,171,55.23232871368549,8.810495899384982
256,35,171,45.80408206843714,7.01723733136522
257,30,171,53.30721586838189,7.502019926378397
258,100,171,68.5255966971506,6.362314045521549
259,128,171,24.978848086112805,8.493976408309184
260,154,171,42.65458757171419,9.99877992280242
261,93,171,63.11370093901314,3.4465480950693768
262,18,171,29.011789379184194,7.397609531599182
263,16,171,41.379339605270815,11.126272931335107
264,56,171,12.691600265211434,7.086415783068255
265,68,171,11.31340919753103,3.134172129008882
266,12,171,49.27591934453619,9.592548836282802
267,2,171,61.128413031637706,1.053749541819995
268,124,171,68.14032939587199,11.456048124451836
269,90,171,16.96655058607834,4.839982618859826
270,39,171,48.03637493507506,5.9643527508878975
271,37,171,39.97011975008084,2.9827726935146144
272,81,171,4.68878614888834,9.253239476138516
273,23,171,35.56116607066525,4.425556806990848
274,62,171,20.54054498438782,11.286721461806396
275,163,171,61.88628176889492,4.330098545271806
276,119,171,40.2772096110439,10.817598851570281
277,15,171,38.10799470782359,10.66103245063512
