node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
166,bus stop,34.795,10.29632,41.77961806525717,178.9220838679529,0.0,179.4220838679529,65.57791613204711,1,1,178.9220838679529,215.78138924530194,0.5,65.5779161320471,1,[244]
152,bus stop,27.795,20.09632,193.93203010151876,193.93203010151876,0.0,194.43203010151876,50.56796989848124,2,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
137,bus stop,20.795,18.69632,203.03278590757887,203.03278590757887,0.0,203.53278590757887,41.46721409242113,3,1,193.96267934389783,225.80845289593188,0.5,50.53732065610218,1,[229]
136,bus stop,20.795,15.89632,206.90627988348248,206.90627988348248,0.0,207.40627988348248,37.59372011651752,4,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
128,bus stop,17.995,10.29632,214.949641735289,219.5211519138872,0.0,220.0211519138872,24.978848086112805,5,1,207.0317278708308,234.5211519138872,0.5,37.468272129169215,1,[259]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.468272129169215,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.53732065610218,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.5779161320471,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
