node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
162,bus stop,33.395,-20.50368,46.24533491687209,173.67998329134605,0.0,174.17998329134605,70.82001670865395,1,1,173.67998329134605,212.28665552756405,0.5,70.82001670865394,1,[183]
163,bus stop,33.395,-13.50368,182.61371823110508,182.61371823110508,0.0,183.11371823110508,61.88628176889492,2,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
158,bus stop,31.995,-12.10368,185.4991386977585,185.4991386977585,0.0,185.9991386977585,59.0008613022415,3,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
151,bus stop,27.795,-0.90368,200.4107112802218,200.4107112802218,0.0,200.9107112802218,44.08928871977821,4,1,194.24153044397298,225.9943536293153,0.5,50.25846955602703,1,[187]
131,bus stop,19.395,1.89632,211.5786359169344,221.0211029377138,0.0,221.5211029377138,23.478897062286194,5,1,209.2816544065707,236.0211029377138,0.5,35.2183455934293,1,[243]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.2183455934293,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.25846955602703,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.82001670865394,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
