node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
118,bus stop,13.795,29.89632,38.106707505290245,184.99599036041124,0.0,185.49599036041124,59.50400963958876,1,1,184.99599036041124,219.83066024027417,0.5,59.50400963958876,1,[202]
121,bus stop,15.195,32.69632,189.2676712863145,189.2676712863145,0.0,189.7676712863145,55.23232871368549,2,1,179.3410045041013,216.06066966940085,0.5,65.1589954958987,1,[255]
143,bus stop,22.195,28.49632,199.6030118318367,199.6030118318367,0.0,200.1030118318367,44.89698816816329,3,1,179.2227945367971,215.98186302453138,0.5,65.2772054632029,1,[209]
138,bus stop,20.795,25.69632,203.87469275773998,203.87469275773998,0.0,204.37469275773998,40.62530724226002,4,1,184.75931837060216,219.67287891373476,0.5,59.74068162939784,1,[204]
116,bus stop,13.795,14.49632,220.28743201663065,220.39020497986544,0.0,220.89020497986544,24.109795020134555,5,1,208.33530746979818,235.39020497986544,0.5,36.16469253020182,1,[235]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.16469253020182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.74068162939784,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.2772054632029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.1589954958987,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.50400963958876,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
