busStop_ID,busStop_X,busStop_Y
317,-4.9366,8.87772
318,-4.9366,9.07772
319,-4.3366,-7.92228
320,-4.3366,1.87772
321,-4.3366,2.07772
322,-3.9366,-15.92228
323,-3.9366,-4.72228
324,-3.7366,-15.92228
325,-3.7366,-1.52228
326,-3.7366,0.47772
327,-3.7366,4.87772
328,-3.7366,12.07772
329,-3.5366,-16.92228
330,-3.5366,-13.12228
331,-3.5366,-12.12228
332,-3.5366,-4.12228
333,-3.5366,0.47772
334,-3.5366,4.87772
335,-3.5366,8.67772
336,-3.5366,8.87772
337,-3.5366,13.27772
338,-3.5366,13.47772
339,-3.3366,-16.92228
340,-3.3366,-8.52228
341,-3.3366,-4.12228
342,-3.1366,8.87772
343,-3.1366,11.67772
344,-3.1366,11.87772
345,-3.1366,12.67772
346,-3.1366,12.87772
347,-3.1366,17.47772
348,-2.9366,8.87772
349,-2.9366,11.87772
350,-2.9366,17.47772
351,-2.7366,-8.72228
352,-2.7366,8.67772
353,-2.7366,8.87772
354,-2.7366,18.27772
355,-2.5366,-12.52228
356,-2.5366,-12.32228
357,-2.5366,-8.72228
358,-2.5366,-2.92228
359,-2.5366,-2.72228
360,-2.5366,-0.72228
361,-2.5366,-0.52228
362,-2.5366,12.67772
363,-2.5366,14.47772
364,-2.5366,14.67772
365,-2.5366,19.67772
366,-2.3366,0.87772
367,-2.3366,2.87772
368,-2.3366,19.07772
369,-2.3366,19.67772
370,-2.1366,0.87772
371,-2.1366,2.87772
372,-2.1366,13.47772
373,-1.9366,-11.92228
374,-1.9366,6.47772
375,-1.9366,8.27772
376,-1.7366,6.47772
377,-1.7366,8.27772
378,-1.7366,11.27772
379,-1.7366,11.47772
380,-1.5366,-19.12228
381,-1.5366,-18.92228
382,-1.5366,-15.92228
383,-1.5366,11.87772
384,-1.3366,-19.12228
385,-1.3366,-18.92228
386,-1.3366,-12.12228
387,-1.3366,-11.92228
388,-1.3366,3.07772
389,-1.3366,3.27772
390,-1.3366,4.27772
391,-1.3366,6.67772
392,-1.3366,6.87772
393,-1.3366,9.47772
394,-1.3366,11.87772
395,-1.1366,-4.72228
396,-1.1366,-4.52228
397,-1.1366,4.27772
398,-1.1366,9.47772
399,-1.1366,13.27772
400,-1.1366,13.47772
401,-0.9366,-16.32228
402,-0.9366,-16.12228
403,-0.9366,-3.12228
404,-0.9366,-2.92228
405,-0.7366,-10.12228
406,-0.7366,-2.72228
407,-0.7366,-2.52228
408,-0.7366,2.87772
409,-0.7366,12.47772
410,-0.5366,12.47772
411,-0.3366,-9.72228
412,-0.1366,-19.72228
413,-0.1366,-19.52228
414,-0.1366,-9.72228
415,-0.1366,-5.52228
416,-0.1366,9.47772
417,-0.1366,15.47772
418,0.0634,-5.52228
419,0.0634,-3.12228
420,0.0634,9.47772
421,0.0634,12.27772
422,0.2634,-15.72228
423,0.2634,-12.92228
424,0.2634,-10.92228
425,0.2634,-10.72228
426,0.2634,-3.12228
427,0.2634,11.67772
428,0.2634,15.47772
429,0.2634,15.67772
430,0.2634,18.07772
431,0.2634,18.27772
432,0.4634,-15.72228
433,0.4634,-12.92228
434,0.4634,5.67772
435,0.4634,9.87772
436,0.4634,10.07772
437,0.4634,11.67772
438,0.6634,9.87772
439,0.6634,11.87772
440,0.8634,-17.52228
441,0.8634,8.87772
442,0.8634,9.07772
443,0.8634,9.87772
444,0.8634,10.07772
445,0.8634,11.87772
446,1.0634,-18.12228
447,1.0634,-10.52228
448,1.0634,-10.32228
449,1.0634,-10.12228
450,1.2634,-18.12228
451,1.2634,-14.52228
452,1.2634,-9.52228
453,1.2634,-9.32228
454,1.2634,-1.72228
455,1.2634,-1.52228
456,1.2634,2.27772
457,1.2634,2.47772
458,1.2634,7.07772
459,1.2634,18.87772
460,1.2634,19.07772
461,1.4634,-14.52228
462,1.4634,-14.32228
463,1.4634,-11.32228
464,1.4634,-6.32228
465,1.4634,7.07772
466,1.4634,17.47772
467,1.4634,19.07772
468,1.4634,19.27772
469,1.6634,-11.32228
470,1.6634,6.27772
471,1.6634,17.47772
472,1.8634,-8.52228
473,1.8634,-8.32228
474,2.0634,-13.32228
475,2.0634,-7.12228
476,2.0634,4.07772
477,2.0634,4.27772
478,2.0634,12.07772
479,2.0634,12.27772
480,2.0634,17.07772
481,2.2634,-18.52228
482,2.2634,-15.52228
483,2.2634,-15.32228
484,2.2634,-12.72228
485,2.2634,-1.32228
486,2.2634,-1.12228
487,2.2634,17.07772
488,2.4634,-16.92228
489,2.4634,-14.92228
490,2.4634,-14.72228
491,2.4634,-12.72228
492,2.4634,-12.52228
493,2.4634,-12.32228
494,2.4634,7.47772
495,2.6634,7.47772
496,2.8634,-3.12228
497,2.8634,9.47772
498,2.8634,10.67772
499,2.8634,18.87772
500,3.0634,-4.72228
501,3.0634,-4.52228
502,3.0634,6.27772
503,3.0634,9.47772
504,3.0634,10.67772
505,3.0634,13.67772
506,3.0634,18.87772
507,3.2634,-14.92228
508,3.2634,-14.32228
509,3.2634,-10.52228
510,3.2634,-1.32228
511,3.2634,-1.12228
512,3.2634,4.67772
513,3.2634,4.87772
514,3.2634,5.47772
515,3.2634,5.67772
516,3.2634,5.87772
517,3.2634,6.07772
518,3.2634,6.27772
519,3.2634,11.47772
520,3.2634,11.67772
521,3.4634,-10.52228
522,3.4634,-7.32228
523,3.4634,-2.52228
524,3.4634,-2.32228
525,3.4634,6.27772
526,3.4634,18.67772
527,3.6634,-14.92228
528,3.6634,1.27772
529,3.6634,1.47772
530,3.6634,7.47772
531,3.6634,9.27772
532,3.6634,9.47772
533,3.6634,18.67772
534,3.6634,19.47772
535,3.8634,-14.92228
536,3.8634,-2.12228
537,3.8634,7.47772
538,3.8634,12.87772
539,4.0634,-19.52228
540,4.0634,-19.32228
541,4.0634,-9.52228
542,4.0634,-9.32228
543,4.0634,14.07772
544,4.2634,-10.12228
545,4.2634,-5.52228
546,4.2634,-5.32228
547,4.2634,10.27772
548,4.2634,14.07772
549,4.2634,14.27772
550,4.2634,14.47772
551,4.4634,4.27772
552,4.4634,4.47772
553,4.4634,6.87772
554,4.4634,10.07772
555,4.4634,10.27772
556,4.6634,-11.52228
557,4.6634,-10.12228
558,4.6634,6.87772
559,4.6634,10.87772
560,4.6634,11.07772
561,4.6634,15.47772
562,4.6634,15.67772
563,4.8634,14.87772
564,5.0634,-13.12228
565,5.0634,12.27772
566,5.0634,13.87772
567,5.0634,14.07772
568,5.0634,14.87772
569,5.0634,15.07772
570,5.0634,17.67772
571,5.0634,17.87772
572,5.0634,18.47772
573,5.0634,18.67772
574,5.2634,-14.92228
575,5.2634,-14.12228
576,5.2634,-13.92228
577,5.2634,18.27772
578,5.2634,18.47772
579,5.2634,18.67772
580,5.4634,-4.92228
581,5.4634,4.27772
582,5.6634,-18.52228
583,5.6634,-18.32228
584,5.6634,-7.72228
585,5.6634,-6.32228
586,5.6634,-6.12228
587,5.6634,-1.72228
588,5.6634,0.87772
589,5.8634,-8.32228
590,5.8634,-7.72228
591,5.8634,-5.92228
592,5.8634,0.87772
593,5.8634,2.87772
594,6.0634,-8.32228
595,6.0634,-8.12228
596,6.0634,2.87772
597,6.0634,6.67772
598,6.0634,7.07772
599,6.0634,16.27772
600,6.0634,17.07772
601,6.2634,-7.32228
602,6.2634,-0.72228
603,6.2634,-0.32228
604,6.2634,-0.12228
605,6.2634,16.27772
606,6.6634,18.27772
607,6.8634,-12.52228
608,6.8634,12.67772
609,7.0634,2.67772
610,7.0634,12.67772
611,7.0634,13.27772
612,7.0634,13.47772
613,7.2634,-6.92228
614,7.2634,-4.52228
615,7.2634,2.67772
616,7.2634,13.67772
617,7.4634,-8.72228
618,7.4634,-6.92228
619,7.4634,-5.12228
620,7.6634,-8.72228
621,7.6634,-5.12228
622,7.8634,-14.12228
623,7.8634,-9.12228
624,7.8634,4.07772
625,7.8634,11.67772
626,7.8634,11.87772
627,8.0634,-17.32228
628,8.0634,-14.12228
629,8.0634,-5.12228
630,8.0634,-4.92228
631,8.0634,-1.12228
632,8.0634,-0.92228
633,8.2634,-17.32228
634,8.2634,-7.52228
635,8.2634,5.87772
636,8.4634,-12.92228
637,8.4634,-12.72228
638,8.4634,-11.32228
639,8.4634,5.87772
640,8.6634,-16.32228
641,8.6634,-11.32228
642,8.6634,-5.72228
643,8.6634,-5.52228
644,8.8634,-16.32228
645,8.8634,-14.52228
646,8.8634,5.87772
647,8.8634,6.07772
648,8.8634,12.27772
649,8.8634,12.47772
650,9.0634,-16.92228
651,9.0634,-16.72228
652,9.0634,-14.52228
653,9.0634,-14.32228
654,9.0634,-9.32228
655,9.2634,-15.52228
656,9.2634,-15.32228
657,9.2634,-6.32228
658,9.4634,-14.32228
659,9.4634,-14.12228
660,9.4634,8.47772
661,9.6634,-13.92228
662,9.6634,8.27772
663,9.6634,11.07772
664,9.8634,-8.92228
665,9.8634,16.47772
666,9.8634,16.67772
667,9.8634,17.27772
668,10.0634,-8.92228
669,10.0634,-4.32228
670,10.0634,-3.72228
671,10.0634,-3.52228
672,10.0634,17.27772
673,10.2634,-10.32228
674,10.2634,-4.32228
675,10.2634,3.87772
676,10.2634,4.07772
677,10.2634,11.27772
678,10.2634,12.87772
679,10.2634,13.07772
680,10.2634,17.07772
681,10.4634,1.87772
682,10.4634,17.07772
683,10.6634,-5.72228
684,10.6634,-2.32228
685,10.6634,-2.12228
686,10.6634,9.07772
687,10.6634,9.27772
688,10.6634,13.07772
689,10.8634,-5.32228
690,10.8634,-1.52228
691,11.0634,-5.32228
692,11.0634,-0.72228
693,11.0634,12.07772
694,11.2634,-6.52228
695,11.2634,-0.72228
696,11.2634,6.67772
697,11.2634,12.07772
698,11.2634,14.27772
699,11.4634,6.87772
700,11.4634,7.07772
701,11.4634,10.47772
702,11.4634,10.67772
703,11.4634,14.27772
704,11.6634,-9.12228
705,11.6634,5.87772
706,11.8634,-9.32228
707,11.8634,-9.12228
708,11.8634,-8.12228
709,11.8634,0.47772
710,11.8634,2.07772
711,11.8634,2.27772
712,11.8634,5.87772
713,11.8634,9.07772
714,11.8634,9.27772
715,11.8634,12.87772
716,12.0634,2.07772
717,12.0634,2.27772
718,12.0634,7.47772
719,12.0634,7.67772
720,12.2634,5.87772
721,12.2634,6.07772
722,12.4634,-14.72228
723,12.4634,-14.52228
724,12.6634,-14.92228
725,12.6634,-14.72228
726,12.6634,15.07772
727,12.8634,-5.52228
728,12.8634,-5.32228
729,12.8634,-2.12228
730,12.8634,6.67772
731,12.8634,9.47772
732,12.8634,9.67772
733,12.8634,15.07772
734,13.0634,-11.12228
735,13.0634,0.07772
736,13.0634,2.47772
737,13.0634,8.87772
738,13.0634,12.47772
739,13.2634,-14.32228
740,13.2634,-13.32228
741,13.2634,-13.12228
742,13.2634,-11.12228
743,13.2634,0.07772
744,13.2634,2.87772
745,13.2634,3.07772
746,13.2634,8.87772
747,13.2634,12.47772
748,13.4634,-14.32228
749,13.6634,3.47772
750,13.6634,3.67772
751,13.8634,-7.32228
752,13.8634,-6.52228
753,13.8634,-6.32228
754,14.0634,8.27772
755,14.0634,13.67772
756,14.2634,1.67772
757,14.2634,4.67772
758,14.4634,-6.12228
759,14.4634,-5.92228
760,14.4634,-1.12228
761,14.4634,-0.92228
762,14.4634,1.67772
763,14.4634,4.67772
764,14.6634,1.07772
765,14.6634,3.47772
766,14.6634,3.67772
767,14.6634,10.27772
768,14.8634,1.07772
769,14.8634,10.27772
770,14.8634,12.07772
771,15.0634,1.47772
772,15.0634,11.87772
773,15.0634,12.07772
774,15.2634,-12.72228
775,15.2634,0.47772
776,15.2634,0.67772
777,15.2634,1.47772
778,15.2634,2.47772
779,15.2634,2.67772
780,15.4634,-12.72228
781,15.4634,5.67772
782,15.4634,5.87772
783,15.4634,7.07772
784,15.4634,8.67772
785,15.4634,10.07772
786,15.4634,10.27772
787,15.4634,11.47772
788,15.6634,-10.12228
789,15.6634,-9.92228
790,15.6634,-5.12228
791,15.6634,0.87772
792,15.6634,7.07772
793,15.6634,11.47772
794,15.6634,11.67772
795,16.0634,-9.32228
796,16.0634,5.47772
797,16.0634,6.87772
798,16.0634,7.07772
799,16.2634,-9.32228
800,16.2634,-4.32228
801,16.2634,-4.12228
802,16.2634,6.47772
803,16.2634,10.07772
804,16.2634,10.27772
805,16.4634,-9.32228
806,16.4634,3.27772
807,16.4634,11.27772
808,16.6634,2.07772
809,16.6634,2.27772
810,16.6634,3.27772
811,16.8634,-9.52228
812,17.2634,-1.32228
813,17.2634,-1.12228
814,17.2634,6.67772
815,17.2634,6.87772
816,17.4634,-1.12228
817,17.4634,1.67772
818,17.6634,1.47772
819,17.6634,1.67772
820,17.8634,1.87772
821,17.8634,2.07772
822,17.8634,5.87772
823,17.8634,6.07772
824,18.0634,-4.32228
825,18.0634,2.07772
826,18.0634,7.47772
827,18.2634,-4.32228
828,18.2634,-2.12228
829,18.2634,-0.92228
830,18.2634,2.07772
831,18.2634,4.47772
832,18.4634,-4.72228
833,18.4634,-2.12228
834,18.4634,-0.92228
835,18.4634,1.87772
836,18.4634,4.47772
837,18.6634,-4.72228
838,18.6634,1.87772
839,18.6634,4.67772
840,18.6634,4.87772
841,18.8634,-2.92228
842,19.0634,-2.92228
843,19.4634,-3.32228
844,19.6634,-3.32228
845,19.6634,-0.32228
846,19.6634,-0.12228
