passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.74791,7.51698,1,13,8.39951226199277
10,17.23899,6.74661,1,13,18.5121442926299
11,-13.27312,-12.82769,1,13,18.4587515032287
14,0.21883,15.60967,1,13,15.6112055767476
15,3.32319,5.58766,1,13,6.50119203779079
18,7.17383,2.61107,1,13,7.6342355967536
21,-6.91125,13.77069,1,13,15.4077041474379
23,8.29317,-7.54579,1,13,11.2122985419571
24,-12.87785,-6.48138,1,13,14.4169119717582
27,5.05959,14.01832,1,13,14.9034496022944
29,-6.85482,10.07431,1,13,12.1852457174397
30,-7.50398,11.39615,1,13,13.6448497335336
31,-15.38367,8.89249,1,13,17.7688969023461
32,-5.837,6.87081,1,13,9.01546044753866
35,-19.24888,-0.42535,1,13,19.2535824264627
36,3.49198,-7.30411,1,13,8.09592172810648
38,7.99086,-1.01795,1,13,8.05543664595923
40,-1.98571,-11.86797,1,13,12.0329405813359
44,-1.75224,11.39985,1,13,11.5337271891404
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
50,-2.74252,18.25362,1,13,18.4584917169596
52,4.2742,-10.14456,1,13,11.0082163695155
53,-12.59302,11.354,1,13,16.9557457512201
57,-5.7734,7.68611,1,13,9.61292808190593
58,-2.58066,-12.43056,1,13,12.6956100053061
59,-10.05058,1.63274,1,13,10.1823413440655
60,-17.301,-1.58752,1,13,17.3736788431372
61,-8.04658,-4.27344,1,13,9.11096918512105
62,10.27198,3.97245,1,13,11.0133536253895
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
65,2.21869,-15.41542,1,13,15.5742660036209
66,-0.96731,-3.0512,1,13,3.20086423395252
69,-13.44597,-10.4455,1,13,17.026522451662
71,-9.29007,-10.31018,1,13,13.8782281309836
72,-15.27416,5.0102,1,13,16.0748853740781
74,-3.92457,-4.71743,1,13,6.13648240842787
75,10.26211,11.29139,1,13,15.2579910649357
76,12.6845,-14.78452,1,13,19.4802034261325
77,5.82732,-8.33687,1,13,10.1715813871247
78,1.55739,-11.38914,1,13,11.4951286890961
80,10.26069,-10.32041,1,13,14.5530946080172
81,-9.8896,12.84362,1,13,16.2099578635683
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
88,10.31282,12.98235,1,13,16.5799781210917
94,5.05313,-13.10981,1,13,14.0499588934867
98,-6.34156,3.61689,1,13,7.30049624616889
100,5.18265,18.39896,1,13,19.1149548790697
101,11.87461,-8.15651,1,13,14.4060791092094
