passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
2,7.83675,15.72251,1,13,17.5673576939434
4,-12.34754,-3.4376,1,13,12.8171282947615
6,-3.82537,-9.77063,1,13,10.4927910196148
7,-19.50734,-1.05544,1,13,19.5358689409241
9,12.38992,-1.70983,1,13,12.5073432255752
11,-12.95539,-13.56528,1,13,18.7579017020027
12,6.3729,-10.6299,1,13,12.3938985918959
16,-8.31159,3.41129,1,13,8.98440317839705
17,3.46739,2.20441,1,13,4.10879726068924
20,8.70809,4.74846,1,13,9.91859953514978
22,-2.67957,0.14027,1,13,2.68323975241071
23,1.25999,-19.21295,1,13,19.2542228294983
28,17.39859,-8.49757,1,13,19.3628433501356
30,1.85827,5.19237,1,13,5.51487621460656
32,2.4973,-9.52746,1,13,9.8493097229846
33,-10.42493,2.26745,1,13,10.6686651867698
36,-14.70683,8.35944,1,13,16.9165955122749
39,9.1235,17.5717,1,13,19.799065064655
41,-15.81184,9.2783,1,13,18.3330637782274
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
50,-11.58565,-7.442,1,13,13.7699228910544
52,-4.25774,14.60836,1,13,15.2161903976784
53,-12.74302,14.32931,1,13,19.1758585200763
54,8.29124,13.01963,1,13,15.4355194469723
56,2.55272,-16.47095,1,13,16.6675919525271
57,0.65345,3.96074,1,13,4.01428122277265
59,-17.11974,-8.28001,1,13,19.0169430509448
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
63,1.34107,-11.04903,1,13,11.1301190841545
65,-5.44975,-6.63378,1,13,8.58526125760502
66,-11.77257,-14.71488,1,13,18.8446575547562
68,14.29391,5.75413,1,13,15.4086291794275
69,-1.11065,-8.2605,1,13,8.33483514224191
74,13.23342,14.17161,1,13,19.3896363174248
76,-5.48725,17.82296,1,13,18.6485357048828
80,15.34259,10.475,1,13,18.5774246336949
81,-8.92854,7.22356,1,13,11.4847142160712
82,2.3295,-14.01813,1,13,14.210368593934
83,-5.68851,2.581,1,13,6.24665829892027
84,13.29067,-10.69475,1,13,17.0592926976335
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
87,5.88917,-11.70596,1,13,13.1038866074407
88,14.40473,9.5107,1,13,17.2612208695663
93,2.9782,-19.43194,1,13,19.6588421545737
96,-8.3207,-13.01676,1,13,15.4489522948142
97,-17.70022,-5.70689,1,13,18.5974868512114
99,10.2657,10.62567,1,13,14.7746212949687
100,6.37768,6.79917,1,13,9.32220272493989
103,1.7398,3.7691,1,13,4.1512689337006
105,-11.92697,1.77219,1,13,12.0579165329015
106,19.656,1.7781,1,13,19.7362652421042
110,3.78288,18.61269,1,13,18.9932217454392
111,-9.16183,-8.46406,1,13,12.4731442854981
112,-12.15842,2.74541,1,13,12.4645254707144
113,-5.10891,13.10414,1,13,14.0648332443783
115,12.30721,15.23505,1,13,19.5850489128501
118,-6.38849,-7.93664,1,13,10.1883753477221
119,3.21754,12.31946,1,13,12.7327037567442
121,-12.75969,8.44516,1,13,15.3013222096323
124,-5.13019,12.63746,1,13,13.6390680250973
125,15.93559,5.36433,1,13,16.8142533198016
127,10.32581,-12.31369,1,13,16.0701339534112
128,2.93337,4.76773,1,13,5.5978465927743
130,15.08164,-7.01124,1,13,16.6316973146888
131,9.77751,-4.07267,1,13,10.5918048829126
132,-19.39514,2.08019,1,13,19.5063792867476
134,12.97691,8.98338,1,13,15.7829435465001
140,9.93261,3.33848,1,13,10.4786522890599
141,-13.4991,4.66119,1,13,14.2811908045478
142,-4.42688,2.55522,1,13,5.1114022081453
145,7.91539,-15.09589,1,13,17.0452112111291
148,13.33442,-1.11985,1,13,13.381361513702
150,-5.37659,-16.37826,1,13,17.2381905006989
153,-17.33103,9.15303,1,13,19.5995523684325
155,-10.85536,0.11604,1,13,10.8559835809705
157,16.18423,-2.24316,1,13,16.3389447935802
159,-11.77964,-1.14949,1,13,11.8355951555218
162,-14.70196,1.71372,1,13,14.8015006924109
164,1.8553,-10.04532,1,13,10.215212068098
166,16.35854,8.57898,1,13,18.471622594416
167,-9.73126,-13.71349,1,13,16.8153917326674
168,11.39844,-3.33856,1,13,11.8773016192576
170,-10.58528,15.40734,1,13,18.6931610404522
171,17.34571,-5.58263,1,13,18.2219537120197
172,12.59949,15.47408,1,13,19.9548036024798
176,-11.16419,5.07814,1,13,12.2648594545303
177,5.29497,-3.09022,1,13,6.13075278121679
179,-13.34146,3.33791,1,13,13.7526771745072
183,-0.70421,-3.87689,1,13,3.94032507136636
186,-5.51137,-3.12596,1,13,6.33614888146428
187,1.63731,5.21944,1,13,5.47022686876034
190,-1.40963,-4.58131,1,13,4.79326766930312
192,-3.07001,6.03017,1,13,6.76667797059533
197,5.61244,3.29345,1,13,6.50740558263525
198,9.30668,-17.33336,1,13,19.6738281540583
199,-19.356,-0.9923,1,13,19.3814194256179
200,2.17944,8.30793,1,13,8.58904353475625
202,14.4273,6.93346,1,13,16.006869549039
203,13.02419,4.46033,1,13,13.7667734559652
204,12.09526,12.34216,1,13,17.2807448751396
205,-1.01357,-10.72035,1,13,10.7681618439926
207,-11.38525,-16.25704,1,13,19.8473046348095
208,3.34424,-1.03842,1,13,3.50174981752672
210,-4.31589,2.79043,1,13,5.1393981205556
211,17.76888,-5.90121,1,13,18.7231764682246
215,3.69193,18.50489,1,13,18.8695857455573
216,-2.38452,-18.50813,1,13,18.6610997307381
219,11.00017,9.29764,1,13,14.4031181732902
220,14.62632,-6.77251,1,13,16.118195462128
221,0.06049,-4.32076,1,13,4.32118186583896
222,2.95436,6.69727,1,13,7.31995019386117
226,15.68365,9.50157,1,13,18.3373005356142
227,-13.74945,11.02092,1,13,17.6212377686054
230,5.22219,11.77669,1,13,12.8826165682888
232,7.17117,-0.73011,1,13,7.20824566155987
233,-6.66099,6.87696,1,13,9.57399973734101
236,4.72477,16.46752,1,13,17.1319191313851
237,-12.74841,10.57411,1,13,16.5630195859682
240,0.18234,-18.94732,1,13,18.9482015231982
243,6.08132,7.16392,1,13,9.39703030804746
245,0.8386,17.98578,1,13,18.0053233749681
250,-4.44868,15.5969,1,13,16.2189395981157
251,-5.40659,-0.21362,1,13,5.41080424608348
252,-11.56323,-8.85285,1,13,14.5630137507442
254,3.9324,-8.59379,1,13,9.45077134241487
260,-10.64192,11.97997,1,13,16.0240486946267
261,-3.78995,9.09504,1,13,9.85309786899262
262,-13.66637,9.9696,1,13,16.9163473690919
263,6.18614,-3.14266,1,13,6.93863701005631
264,-8.11176,-7.82477,1,13,11.2706578489258
267,-9.40387,6.6173,1,13,11.498760260891
268,-10.26016,-4.90443,1,13,11.3720844621533
270,3.28925,-13.60756,1,13,13.9994585696505
271,4.26914,-0.13804,1,13,4.27136981579454
272,9.28288,-7.58417,1,13,11.987141492516
273,-19.86378,-1.17167,1,13,19.8983069590928
274,2.49341,3.46425,1,13,4.26826986450256
276,13.79104,-6.74306,1,13,15.3512744220114
281,-9.39243,2.54054,1,13,9.7299547100996
282,-9.08635,-14.26523,1,13,16.9132645010383
283,3.90691,11.41815,1,13,12.0680602667783
287,10.47133,3.78384,1,13,11.1340075719287
288,-9.87783,13.9554,1,13,17.0975107443866
289,16.30555,-4.02935,1,13,16.7960337555601
295,17.25107,-6.9109,1,13,18.5838631723044
299,-6.25841,-8.02861,1,13,10.1797007139437
300,-3.55303,-13.48914,1,13,13.9492248307789
301,5.25119,8.33352,1,13,9.85000456510025
306,3.09183,0.43256,1,13,3.12194573740299
309,-4.18079,4.42821,1,13,6.08999806260086
310,-9.13796,9.13926,1,13,12.9239447694967
311,-5.98733,10.8824,1,13,12.4207384856278
312,-9.09234,3.46644,1,13,9.7307183465465
316,3.48405,15.37156,1,13,15.7614551919672
317,7.40392,-13.32997,1,13,15.2481522683548
320,-0.03813,-15.75096,1,13,15.7510041792151
321,-4.27742,-1.04774,1,13,4.40387007038482
324,-12.20949,3.74292,1,13,12.7703232038131
326,-10.95772,-2.19313,1,13,11.1750416179478
329,7.80544,18.37726,1,13,19.966183507278
333,7.31688,16.32747,1,13,17.8919815184182
334,-1.36786,5.22171,1,13,5.39789794467321
337,-7.43307,13.49742,1,13,15.4087905888218
339,-1.41921,19.628,1,13,19.679241365486
340,-7.9507,5.10412,1,13,9.44805252939551
345,2.1538,1.17982,1,13,2.45577402781287
348,-13.06456,-5.68834,1,13,14.249208913292
349,0.42404,8.16717,1,13,8.17817077252788
351,-15.22048,-0.05333,1,13,15.2205774232465
357,11.70518,5.638,1,13,12.9922414811017
358,-1.54935,-15.5016,1,13,15.5788304042668
359,-14.89971,-3.64135,1,13,15.3382096242289
363,-4.51999,-0.6399,1,13,4.56506342574147
365,-5.06772,1.74503,1,13,5.35974899615362
366,18.27756,2.82108,1,13,18.493994780291
368,-10.30913,9.63637,1,13,14.1116231425535
371,-8.35084,-3.77771,1,13,9.16556817413657
373,-6.67807,2.09997,1,13,7.0004629282591
375,-5.45907,-16.76281,1,13,17.6293248761782
376,-16.48801,-2.62764,1,13,16.6960736854751
378,5.43339,-17.21447,1,13,18.0515875515169
380,-17.9189,2.56506,1,13,18.101562361771
385,-18.06279,3.52728,1,13,18.4039734486703
386,-2.53606,16.86092,1,13,17.0505774096362
387,15.86246,4.98349,1,13,16.6268736810814
389,15.3234,3.0585,1,13,15.6256562517954
