busStop_ID,busStop_X,busStop_Y
332,6.73622,2.94565
333,6.73622,4.34565
334,6.73622,5.74565
335,6.73622,7.14565
336,6.73622,8.54565
337,6.73622,9.94565
338,6.73622,12.74565
339,6.73622,14.14565
340,6.73622,15.54565
341,6.73622,16.94565
342,8.13622,-18.05435
343,8.13622,-16.65435
344,8.13622,-15.25435
345,8.13622,-13.85435
346,8.13622,-8.25435
347,8.13622,-5.45435
348,8.13622,-4.05435
349,8.13622,-2.65435
350,8.13622,4.34565
351,8.13622,7.14565
352,8.13622,8.54565
353,8.13622,12.74565
354,8.13622,15.54565
355,8.13622,18.34565
356,9.53622,-18.05435
357,9.53622,-16.65435
358,9.53622,-12.45435
359,9.53622,-11.05435
360,9.53622,-9.65435
361,9.53622,-8.25435
362,9.53622,-6.85435
363,9.53622,-5.45435
364,9.53622,-4.05435
365,9.53622,-1.25435
366,9.53622,0.14565
367,9.53622,1.54565
368,9.53622,2.94565
369,9.53622,4.34565
370,9.53622,5.74565
371,9.53622,7.14565
372,9.53622,9.94565
373,9.53622,11.34565
374,9.53622,16.94565
375,9.53622,18.34565
376,10.93622,-15.25435
377,10.93622,-13.85435
378,10.93622,-12.45435
379,10.93622,-11.05435
380,10.93622,-8.25435
381,10.93622,-4.05435
382,10.93622,-2.65435
383,10.93622,-1.25435
384,10.93622,0.14565
385,10.93622,2.94565
386,10.93622,4.34565
387,10.93622,5.74565
388,10.93622,7.14565
389,10.93622,8.54565
390,10.93622,9.94565
391,10.93622,11.34565
392,10.93622,15.54565
393,10.93622,16.94565
394,12.33622,-15.25435
395,12.33622,-13.85435
396,12.33622,-8.25435
397,12.33622,-2.65435
398,12.33622,-1.25435
399,12.33622,4.34565
400,12.33622,5.74565
401,12.33622,8.54565
402,12.33622,9.94565
403,12.33622,11.34565
404,12.33622,12.74565
405,12.33622,14.14565
406,12.33622,15.54565
407,13.73622,-12.45435
408,13.73622,-11.05435
409,13.73622,-6.85435
410,13.73622,-5.45435
411,13.73622,-4.05435
412,13.73622,-1.25435
413,13.73622,0.14565
414,13.73622,4.34565
415,13.73622,5.74565
416,13.73622,7.14565
417,13.73622,8.54565
418,13.73622,9.94565
419,13.73622,11.34565
420,13.73622,12.74565
421,13.73622,14.14565
422,15.13622,-12.45435
423,15.13622,-11.05435
424,15.13622,-9.65435
425,15.13622,-8.25435
426,15.13622,-6.85435
427,15.13622,-2.65435
428,15.13622,0.14565
429,15.13622,1.54565
430,15.13622,2.94565
431,15.13622,4.34565
432,15.13622,5.74565
433,15.13622,7.14565
434,15.13622,9.94565
435,15.13622,11.34565
436,15.13622,12.74565
437,15.13622,14.14565
438,16.53622,-11.05435
439,16.53622,-9.65435
440,16.53622,-8.25435
441,16.53622,-6.85435
442,16.53622,-5.45435
443,16.53622,-4.05435
444,16.53622,-2.65435
445,16.53622,1.54565
446,16.53622,2.94565
447,16.53622,4.34565
448,16.53622,5.74565
449,16.53622,7.14565
450,16.53622,8.54565
451,16.53622,9.94565
452,17.93622,-8.25435
453,17.93622,-6.85435
454,17.93622,-5.45435
455,17.93622,-4.05435
456,17.93622,-2.65435
457,17.93622,-1.25435
458,17.93622,1.54565
459,17.93622,2.94565
460,17.93622,4.34565
461,17.93622,5.74565
462,17.93622,7.14565
463,17.93622,8.54565
464,19.33622,-2.65435
465,19.33622,-1.25435
466,19.33622,0.14565
467,19.33622,1.54565
468,19.33622,2.94565
469,19.33622,4.34565
470,19.33622,5.74565
