busStop_ID,busStop_X,busStop_Y
112,-15.34707,9.80622
113,-15.34707,11.20622
114,-15.34707,14.00622
115,-15.34707,15.40622
116,-15.34707,16.80622
117,-15.34707,18.20622
118,-15.34707,19.60622
119,-15.34707,23.80622
120,-13.94707,-26.59378
121,-13.94707,-16.79378
122,-13.94707,-15.39378
123,-13.94707,-13.99378
124,-13.94707,-12.59378
125,-13.94707,-11.19378
126,-13.94707,-8.39378
127,-13.94707,-6.99378
128,-13.94707,-2.79378
129,-13.94707,-1.39378
130,-13.94707,0.00622
131,-13.94707,4.20622
132,-13.94707,5.60622
133,-13.94707,11.20622
134,-13.94707,15.40622
135,-13.94707,16.80622
136,-13.94707,22.40622
137,-13.94707,23.80622
138,-13.94707,26.60622
139,-12.54707,-26.59378
140,-12.54707,-22.39378
141,-12.54707,-20.99378
142,-12.54707,-16.79378
143,-12.54707,-15.39378
144,-12.54707,-13.99378
145,-12.54707,-12.59378
146,-12.54707,-6.99378
147,-12.54707,-5.59378
148,-12.54707,-4.19378
149,-12.54707,-2.79378
150,-12.54707,-1.39378
151,-12.54707,0.00622
152,-12.54707,1.40622
153,-12.54707,4.20622
154,-12.54707,5.60622
155,-12.54707,7.00622
156,-12.54707,8.40622
157,-12.54707,9.80622
158,-12.54707,11.20622
159,-12.54707,12.60622
160,-12.54707,15.40622
161,-12.54707,16.80622
162,-12.54707,18.20622
163,-12.54707,19.60622
164,-12.54707,21.00622
165,-12.54707,25.20622
166,-11.14707,-25.19378
167,-11.14707,-23.79378
168,-11.14707,-16.79378
169,-11.14707,-15.39378
170,-11.14707,-1.39378
171,-11.14707,1.40622
172,-11.14707,2.80622
173,-11.14707,11.20622
174,-11.14707,14.00622
175,-11.14707,15.40622
176,-11.14707,16.80622
177,-11.14707,19.60622
178,-11.14707,21.00622
179,-11.14707,23.80622
180,-11.14707,25.20622
181,-11.14707,26.60622
182,-9.74707,-25.19378
183,-9.74707,-18.19378
184,-9.74707,-16.79378
185,-9.74707,-15.39378
186,-9.74707,-13.99378
187,-9.74707,-1.39378
188,-9.74707,0.00622
189,-9.74707,7.00622
190,-9.74707,8.40622
191,-9.74707,9.80622
192,-9.74707,12.60622
193,-9.74707,16.80622
194,-9.74707,18.20622
195,-9.74707,19.60622
196,-9.74707,21.00622
197,-9.74707,22.40622
198,-9.74707,23.80622
199,-9.74707,25.20622
200,-9.74707,26.60622
201,-8.34707,-27.99378
202,-8.34707,-22.39378
203,-8.34707,-19.59378
204,-8.34707,-18.19378
205,-8.34707,-16.79378
206,-8.34707,-15.39378
207,-8.34707,-8.39378
208,-8.34707,-6.99378
209,-8.34707,-4.19378
210,-8.34707,-2.79378
211,-8.34707,-1.39378
212,-8.34707,0.00622
213,-8.34707,1.40622
214,-8.34707,2.80622
215,-8.34707,4.20622
216,-8.34707,5.60622
217,-8.34707,7.00622
218,-8.34707,8.40622
219,-8.34707,9.80622
220,-8.34707,12.60622
221,-8.34707,21.00622
222,-8.34707,22.40622
223,-8.34707,23.80622
224,-6.94707,-18.19378
225,-6.94707,-15.39378
226,-6.94707,4.20622
227,-6.94707,12.60622
228,-6.94707,14.00622
229,-6.94707,15.40622
230,-6.94707,16.80622
231,-6.94707,18.20622
232,-6.94707,25.20622
233,-6.94707,26.60622
234,-5.54707,-26.59378
235,-5.54707,-19.59378
236,-5.54707,-18.19378
237,-5.54707,-16.79378
238,-5.54707,-13.99378
239,-5.54707,-12.59378
240,-5.54707,-9.79378
241,-5.54707,-8.39378
242,-5.54707,-4.19378
243,-5.54707,-2.79378
244,-5.54707,0.00622
245,-5.54707,1.40622
246,-5.54707,2.80622
247,-5.54707,4.20622
248,-5.54707,7.00622
249,-5.54707,8.40622
250,-5.54707,9.80622
251,-5.54707,12.60622
252,-5.54707,15.40622
253,-5.54707,22.40622
254,-5.54707,25.20622
255,-5.54707,26.60622
256,-5.54707,28.00622
257,-4.14707,-25.19378
258,-4.14707,-23.79378
259,-4.14707,-22.39378
260,-4.14707,-20.99378
261,-4.14707,-19.59378
262,-4.14707,-18.19378
263,-4.14707,-16.79378
264,-4.14707,-8.39378
265,-4.14707,-5.59378
266,-4.14707,-4.19378
267,-4.14707,-2.79378
268,-4.14707,-1.39378
269,-4.14707,0.00622
270,-4.14707,1.40622
271,-4.14707,2.80622
272,-4.14707,4.20622
273,-4.14707,9.80622
274,-4.14707,11.20622
275,-4.14707,12.60622
276,-4.14707,14.00622
277,-4.14707,16.80622
278,-4.14707,18.20622
279,-4.14707,21.00622
280,-4.14707,22.40622
281,-4.14707,23.80622
282,-4.14707,25.20622
283,-4.14707,26.60622
284,-2.74707,-29.39378
285,-2.74707,-25.19378
286,-2.74707,-22.39378
287,-2.74707,-15.39378
288,-2.74707,-13.99378
289,-2.74707,-1.39378
290,-2.74707,4.20622
291,-2.74707,5.60622
292,-2.74707,9.80622
293,-2.74707,11.20622
294,-2.74707,12.60622
295,-2.74707,18.20622
296,-2.74707,19.60622
297,-2.74707,21.00622
298,-2.74707,23.80622
299,-2.74707,25.20622
300,-2.74707,26.60622
301,-1.34707,-29.39378
302,-1.34707,-27.99378
303,-1.34707,-25.19378
304,-1.34707,-23.79378
305,-1.34707,-20.99378
306,-1.34707,-19.59378
307,-1.34707,-9.79378
308,-1.34707,-8.39378
309,-1.34707,-5.59378
310,-1.34707,-1.39378
311,-1.34707,0.00622
312,-1.34707,2.80622
313,-1.34707,4.20622
314,-1.34707,5.60622
315,-1.34707,7.00622
316,-1.34707,18.20622
317,-1.34707,23.80622
318,-1.34707,29.40622
319,0.05293,-29.39378
320,0.05293,-27.99378
321,0.05293,-26.59378
322,0.05293,-25.19378
323,0.05293,-23.79378
324,0.05293,-19.59378
325,0.05293,-18.19378
326,0.05293,-16.79378
327,0.05293,-13.99378
328,0.05293,-12.59378
329,0.05293,-11.19378
330,0.05293,-9.79378
331,0.05293,-5.59378
332,0.05293,2.80622
333,0.05293,8.40622
334,0.05293,14.00622
335,0.05293,15.40622
336,0.05293,16.80622
337,0.05293,19.60622
338,0.05293,29.40622
339,1.45293,-16.79378
340,1.45293,-13.99378
341,1.45293,-11.19378
342,1.45293,-8.39378
343,1.45293,-6.99378
344,1.45293,-4.19378
345,1.45293,7.00622
346,1.45293,8.40622
347,1.45293,11.20622
348,1.45293,14.00622
349,1.45293,19.60622
350,1.45293,21.00622
351,1.45293,23.80622
352,1.45293,25.20622
353,1.45293,29.40622
354,2.85293,-19.59378
355,2.85293,-18.19378
356,2.85293,-13.99378
357,2.85293,-11.19378
358,2.85293,-9.79378
359,2.85293,-8.39378
360,2.85293,-4.19378
361,2.85293,-1.39378
362,2.85293,2.80622
363,2.85293,4.20622
364,2.85293,8.40622
365,2.85293,9.80622
366,2.85293,11.20622
367,2.85293,12.60622
368,2.85293,14.00622
369,2.85293,15.40622
370,2.85293,16.80622
371,2.85293,18.20622
372,2.85293,19.60622
373,2.85293,21.00622
374,2.85293,23.80622
375,2.85293,25.20622
376,2.85293,26.60622
377,2.85293,28.00622
378,4.25293,-22.39378
379,4.25293,-19.59378
380,4.25293,-18.19378
381,4.25293,-16.79378
382,4.25293,-13.99378
383,4.25293,-11.19378
384,4.25293,-8.39378
385,4.25293,-4.19378
386,4.25293,-2.79378
387,4.25293,-1.39378
388,4.25293,0.00622
389,4.25293,1.40622
390,4.25293,2.80622
391,4.25293,4.20622
392,4.25293,8.40622
393,4.25293,9.80622
394,4.25293,18.20622
395,4.25293,19.60622
396,4.25293,25.20622
397,4.25293,26.60622
398,4.25293,28.00622
399,5.65293,-29.39378
400,5.65293,-22.39378
401,5.65293,-20.99378
402,5.65293,-16.79378
403,5.65293,-13.99378
404,5.65293,-11.19378
405,5.65293,-9.79378
406,5.65293,-2.79378
407,5.65293,8.40622
408,5.65293,9.80622
409,5.65293,11.20622
410,5.65293,15.40622
411,5.65293,16.80622
412,5.65293,19.60622
413,5.65293,25.20622
414,5.65293,26.60622
415,7.05293,-27.99378
416,7.05293,-23.79378
417,7.05293,-22.39378
418,7.05293,-20.99378
419,7.05293,-18.19378
420,7.05293,-16.79378
421,7.05293,-15.39378
422,7.05293,-13.99378
423,7.05293,-11.19378
424,7.05293,-9.79378
425,7.05293,-8.39378
426,7.05293,-5.59378
427,7.05293,-4.19378
428,7.05293,-2.79378
429,7.05293,-1.39378
430,7.05293,0.00622
431,7.05293,1.40622
432,7.05293,7.00622
433,7.05293,14.00622
434,7.05293,15.40622
435,7.05293,16.80622
436,7.05293,18.20622
437,7.05293,23.80622
438,7.05293,25.20622
439,7.05293,26.60622
440,7.05293,28.00622
441,7.05293,29.40622
442,8.45293,-27.99378
443,8.45293,-26.59378
444,8.45293,-25.19378
445,8.45293,-23.79378
446,8.45293,-16.79378
447,8.45293,-13.99378
448,8.45293,-9.79378
449,8.45293,-6.99378
450,8.45293,-5.59378
451,8.45293,-2.79378
452,8.45293,-1.39378
453,8.45293,0.00622
454,8.45293,1.40622
455,8.45293,7.00622
456,8.45293,14.00622
457,8.45293,23.80622
458,9.85293,-25.19378
459,9.85293,-23.79378
460,9.85293,-22.39378
461,9.85293,-20.99378
462,9.85293,-19.59378
463,9.85293,-18.19378
464,9.85293,-15.39378
465,9.85293,-13.99378
466,9.85293,-6.99378
467,9.85293,-5.59378
468,9.85293,-2.79378
469,9.85293,-1.39378
470,9.85293,4.20622
471,9.85293,5.60622
472,9.85293,12.60622
473,9.85293,26.60622
474,11.25293,-19.59378
475,11.25293,-18.19378
476,11.25293,-8.39378
477,11.25293,-5.59378
478,11.25293,-1.39378
479,11.25293,5.60622
480,12.65293,-26.59378
481,12.65293,-25.19378
482,12.65293,-22.39378
483,12.65293,-20.99378
484,12.65293,-18.19378
485,12.65293,-15.39378
486,12.65293,-13.99378
487,12.65293,-9.79378
488,12.65293,-8.39378
489,12.65293,-1.39378
490,12.65293,0.00622
491,12.65293,1.40622
492,12.65293,5.60622
493,12.65293,7.00622
494,12.65293,8.40622
495,12.65293,12.60622
496,12.65293,22.40622
497,12.65293,23.80622
498,12.65293,25.20622
499,14.05293,-13.99378
500,14.05293,0.00622
501,14.05293,1.40622
502,14.05293,2.80622
503,14.05293,5.60622
504,14.05293,8.40622
505,14.05293,9.80622
506,14.05293,11.20622
507,14.05293,12.60622
508,14.05293,23.80622
509,14.05293,25.20622
510,15.45293,-23.79378
511,15.45293,-18.19378
512,15.45293,-16.79378
513,15.45293,-15.39378
514,15.45293,-12.59378
515,15.45293,-9.79378
516,15.45293,1.40622
517,15.45293,7.00622
518,15.45293,9.80622
519,15.45293,11.20622
520,15.45293,12.60622
521,15.45293,14.00622
522,15.45293,15.40622
523,15.45293,23.80622
524,16.85293,-23.79378
525,16.85293,-22.39378
526,16.85293,-18.19378
527,16.85293,-16.79378
528,16.85293,-15.39378
529,16.85293,-12.59378
530,16.85293,-6.99378
531,16.85293,-2.79378
532,16.85293,-1.39378
533,16.85293,1.40622
534,16.85293,4.20622
535,16.85293,5.60622
536,16.85293,9.80622
537,16.85293,11.20622
538,16.85293,12.60622
539,16.85293,14.00622
540,16.85293,22.40622
541,18.25293,-22.39378
542,18.25293,-20.99378
543,18.25293,-19.59378
544,18.25293,-18.19378
545,18.25293,-15.39378
546,18.25293,-12.59378
547,18.25293,-11.19378
548,18.25293,-9.79378
549,18.25293,-8.39378
550,18.25293,-6.99378
551,18.25293,1.40622
552,18.25293,4.20622
553,18.25293,8.40622
554,18.25293,9.80622
555,19.65293,-19.59378
556,19.65293,-18.19378
557,19.65293,-15.39378
558,19.65293,-13.99378
559,19.65293,-12.59378
560,19.65293,-9.79378
561,19.65293,-6.99378
562,19.65293,-5.59378
563,19.65293,-2.79378
564,19.65293,-1.39378
565,19.65293,0.00622
566,19.65293,1.40622
567,19.65293,5.60622
568,19.65293,8.40622
569,19.65293,16.80622
570,19.65293,18.20622
571,19.65293,19.60622
572,21.05293,-19.59378
573,21.05293,-18.19378
574,21.05293,-12.59378
575,21.05293,-9.79378
576,21.05293,-5.59378
577,21.05293,-1.39378
578,21.05293,4.20622
579,21.05293,5.60622
580,21.05293,7.00622
581,21.05293,8.40622
582,21.05293,11.20622
583,21.05293,12.60622
584,21.05293,16.80622
585,21.05293,18.20622
586,21.05293,19.60622
587,22.45293,-19.59378
588,22.45293,-18.19378
589,22.45293,-15.39378
590,22.45293,-12.59378
591,22.45293,-11.19378
592,22.45293,-9.79378
593,22.45293,-5.59378
594,22.45293,-4.19378
595,22.45293,-2.79378
596,22.45293,1.40622
597,22.45293,2.80622
598,22.45293,7.00622
599,22.45293,12.60622
600,22.45293,14.00622
601,22.45293,16.80622
602,23.85293,-16.79378
603,23.85293,-15.39378
604,23.85293,-13.99378
605,23.85293,-9.79378
606,23.85293,-6.99378
607,23.85293,1.40622
608,23.85293,2.80622
609,23.85293,7.00622
610,23.85293,11.20622
611,25.25293,-13.99378
612,25.25293,-8.39378
613,25.25293,-6.99378
614,25.25293,-1.39378
615,25.25293,1.40622
616,25.25293,7.00622
617,25.25293,8.40622
618,25.25293,12.60622
619,25.25293,14.00622
620,26.65293,-8.39378
621,26.65293,-6.99378
622,26.65293,-5.59378
623,26.65293,-4.19378
624,26.65293,-1.39378
625,26.65293,0.00622
626,26.65293,1.40622
627,26.65293,2.80622
628,26.65293,4.20622
629,26.65293,7.00622
630,26.65293,8.40622
631,26.65293,9.80622
632,28.05293,-8.39378
633,28.05293,-2.79378
634,28.05293,-1.39378
635,28.05293,4.20622
636,28.05293,7.00622
637,28.05293,8.40622
638,29.45293,4.20622
