passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.5518,-9.88393,1,13,9.89931651447075
7,-12.59261,12.00763,1,13,17.3999159736628
9,-24.55547,-16.74993,1,13,29.7242555704296
11,-4.12184,14.20562,1,13,14.7915253066882
14,-7.68673,-15.50027,1,13,17.3015621712192
15,-2.93211,5.8585,1,13,6.55128497303426
16,-13.65262,-1.40009,1,13,13.7242245967581
17,-1.3484,29.79628,1,13,29.826777124051
19,12.55232,-18.58448,1,13,22.4264059924448
24,-6.40157,4.29336,1,13,7.70798334307521
25,0.03379,-16.63063,1,13,16.6306629776865
28,9.89675,26.42512,1,13,28.2175930132251
29,19.83704,-2.88635,1,13,20.0459226733664
31,-19.64207,-16.96327,1,13,25.953095101869
34,19.01023,7.80806,1,13,20.5512651042138
35,4.08805,17.92006,1,13,18.380438164287
39,-27.39686,-7.30267,1,13,28.3534347228409
41,7.62175,-5.09202,1,13,9.16623091281302
44,-21.26723,-12.72489,1,13,24.7834142313298
46,9.74012,-24.70386,1,13,26.5546701039126
48,3.11984,16.29355,1,13,16.5895486819278
49,5.78276,-29.39378,1,13,29.9572145914237
50,4.24394,20.00169,1,13,20.446969368621
54,-0.66783,-24.40014,1,13,24.4092821729341
56,20.51287,-17.63799,1,13,27.0532135708239
58,-15.84379,19.02125,1,13,24.7554757367204
59,-2.83726,10.65942,1,13,11.0305655794346
60,9.78367,12.38702,1,13,15.7847544608871
61,-5.77612,12.81795,1,13,14.0592784735097
63,-28.34493,-0.41804,1,13,28.3480158138179
64,21.75984,-5.44908,1,13,22.4317391616183
67,12.2178,-9.2459,1,13,15.3219197527775
68,0.23735,-13.91779,1,13,13.9198110842866
75,6.95546,-8.31917,1,13,10.843753877349
78,-29.10349,1.29822,1,13,29.132431646909
80,4.22084,26.11872,1,13,26.4575716173063
82,5.99745,24.85274,1,13,25.5661504496958
83,-23.68481,8.48904,1,13,25.1601684451118
84,0.81974,29.34662,1,13,29.358069854663
86,22.49657,-2.69744,1,13,22.6577149021572
88,-9.65395,-14.72948,1,13,17.6112553069959
89,14.10355,0.94113,1,13,14.1349144246502
90,-8.37403,21.36356,1,13,22.946155170308
91,14.04861,24.72352,1,13,28.4361748781215
93,15.73298,7.1575,1,13,17.2845741786547
94,17.56906,-14.91762,1,13,23.0479302620638
95,-22.60293,-13.73245,1,13,26.4475408010369
97,11.85935,-7.97787,1,13,14.2930207161232
98,2.69671,9.19352,1,13,9.5808678022112
99,7.68908,-5.99286,1,13,9.74865543812795
101,-7.35019,17.54254,1,13,19.0201431734195
102,-11.69933,20.33426,1,13,23.4596766303017
103,19.33327,1.25268,1,13,19.3738116235974
108,27.69202,-1.80651,1,13,27.7508773975394
109,-20.68639,-2.70977,1,13,20.8631163195697
111,-12.11051,10.99054,1,13,16.3540941687669
113,-21.0065,2.24056,1,13,21.1256495853721
114,-11.67035,-1.68618,1,13,11.7915340019567
116,7.70683,-27.58116,1,13,28.6376565286049
117,2.06558,25.51718,1,13,25.6006459408189
118,16.24453,-17.17273,1,13,23.6386844812237
120,17.7776,-6.68881,1,13,18.9942988140327
123,-13.7995,11.31075,1,13,17.8426221813289
124,-23.5442,6.17603,1,13,24.3407594098478
125,25.64481,13.73882,1,13,29.0931539722728
128,-2.62593,-1.1611,1,13,2.87117576297073
133,7.74949,1.26288,1,13,7.8517133739238
136,-0.87467,-5.77044,1,13,5.8363559304084
142,6.3054,-20.80101,1,13,21.7356887299241
145,7.67422,-0.80643,1,13,7.71647057088895
148,-12.73321,20.43973,1,13,24.0814706257975
149,24.54855,1.87756,1,13,24.6202464611235
153,17.24771,-1.04557,1,13,17.2793705474735
154,20.50814,-13.04335,1,13,24.304585969697
155,20.12709,16.74931,1,13,26.1847120667273
157,3.46746,-11.74295,1,13,12.2441853417351
160,27.03395,-6.35885,1,13,27.771735526309
161,23.15768,-9.84147,1,13,25.1621299161485
162,1.81409,-11.03325,1,13,11.1813933121977
163,3.30832,19.72728,1,13,20.0027610190771
164,-1.44236,4.6164,1,13,4.83648302722705
165,-12.54401,-4.3935,1,13,13.2911652483511
171,-19.399,-12.72187,1,13,23.1984324028707
173,13.97743,9.19387,1,13,16.7300838312953
174,-22.53672,18.61435,1,13,29.2300858643598
176,-4.12525,26.18477,1,13,26.5077373850612
178,24.33688,6.99134,1,13,25.3211843240425
181,-3.92164,-23.71971,1,13,24.0417068930826
182,-15.55514,2.18865,1,13,15.7083596919253
183,-5.06413,25.70253,1,13,26.1966730032854
185,2.81591,3.57609,1,13,4.55167396509705
188,6.10769,-9.4409,1,13,11.244305969922
190,0.13326,-19.10821,1,13,19.1086775801665
193,13.0778,24.69662,1,13,27.9455159000955
195,-27.76164,0.21024,1,13,27.7624387521
196,-14.58688,16.59652,1,13,22.095732915629
197,-13.39403,-2.39885,1,13,13.6071537375876
198,6.11203,26.75827,1,13,27.4474342003325
201,24.5562,-14.48837,1,13,28.5117530545057
202,12.34111,-14.76309,1,13,19.2419287790813
203,7.57063,-3.37662,1,13,8.28951747922266
206,19.44588,5.38022,1,13,20.176451470084
211,20.66631,-5.73773,1,13,21.4480298394997
212,21.84121,-4.92857,1,13,22.3903801899399
213,-1.09373,-8.54195,1,13,8.61169038463444
216,-20.3204,4.20056,1,13,20.7500231206767
217,13.39865,11.93388,1,13,17.9427240482201
218,-11.0583,16.08013,1,13,19.5155497595911
219,22.49585,1.27381,1,13,22.5318827130914
220,-12.53998,17.86474,1,13,21.8265894697542
222,-11.04772,-23.99193,1,13,26.4133492200014
227,17.06982,14.42628,1,13,22.3494176261095
228,-11.02253,20.36849,1,13,23.1596951204706
232,12.35492,12.38829,1,13,17.4961029466344
238,-13.46337,-11.98968,1,13,18.0281641999108
239,0.92476,-7.67882,1,13,7.73430031624839
243,-10.04296,24.41295,1,13,26.397978931616
244,-11.40513,2.70202,1,13,11.7208364193211
247,5.53752,10.40925,1,13,11.7905298071377
252,-7.8529,-22.86747,1,13,24.1782755220121
254,-24.27472,4.26293,1,13,24.6461880459316
255,14.32214,-14.14586,1,13,20.1303003912361
257,6.8857,7.34294,1,13,10.0663625745905
