id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,bus stop,-0.15154,12.22259,1,222.4092842400031,244.77285616000208,0.0,48.0,0.5,22.090715759996897
49,bus stop,-0.15154,13.62259,1,219.8793382188296,243.0862254792197,0.0,49.0,0.5,24.62066178117042
50,bus stop,1.24846,-11.57741,1,223.45566900381553,245.4704460025437,0.0,50.0,0.5,21.044330996184474
51,bus stop,1.24846,-5.97741,1,233.4643430140513,252.14289534270085,0.0,51.0,0.5,11.035656985948702
52,bus stop,1.24846,-4.57741,1,235.92540159042386,253.78360106028256,0.0,52.0,0.5,8.574598409576152
53,bus stop,1.24846,5.22259,1,234.79565211488455,253.03043474325636,0.0,53.0,0.5,9.704347885115453
54,bus stop,1.24846,9.42259,1,227.32240041614972,248.04826694409982,0.0,54.0,0.5,17.17759958385028
55,bus stop,2.64846,-11.57741,1,223.03648303174828,245.1909886878322,0.0,55.0,0.5,21.46351696825171
56,bus stop,2.64846,-4.57741,1,234.94267655381674,253.12845103587782,0.0,56.0,0.5,9.55732344618327
57,bus stop,2.64846,1.02259,1,239.36924219902005,256.0794947993467,0.0,57.0,0.5,5.130757800979962
58,bus stop,2.64846,2.42259,1,238.0132608409922,255.17550722732813,0.0,58.0,0.5,6.486739159007813
59,bus stop,4.04846,1.02259,1,236.95371690910582,254.46914460607053,0.0,59.0,0.5,7.546283090894187
60,bus stop,4.04846,2.42259,1,235.97359995117492,253.81573330078328,0.0,60.0,0.5,8.52640004882507
61,bus stop,4.04846,3.82259,1,234.4374145269005,252.79160968460033,0.0,61.0,0.5,10.062585473099498
62,bus stop,4.04846,12.22259,1,221.2307971022351,243.98719806815672,0.0,62.0,0.5,23.269202897764913
63,bus stop,5.44846,-10.17741,1,223.63723553185739,245.5914903545716,0.0,63.0,0.5,20.862764468142604
64,bus stop,5.44846,-8.77741,1,225.8295983945508,247.0530655963672,0.0,64.0,0.5,18.670401605449207
65,bus stop,5.44846,-7.37741,1,227.9254450958565,248.450296730571,0.0,65.0,0.5,16.5745549041435
66,bus stop,5.44846,9.42259,1,224.82933488440491,246.38622325626994,0.0,66.0,0.5,19.670665115595092
67,bus stop,6.84846,-4.57741,1,229.61320625520116,249.57547083680078,0.0,67.0,0.5,14.886793744798826
68,bus stop,6.84846,-3.17741,1,230.8560394283658,250.40402628557717,0.0,68.0,0.5,13.64396057163422
69,bus stop,6.84846,10.82259,1,221.35407070953298,244.069380473022,0.0,69.0,0.5,23.145929290467016
70,bus stop,8.24846,-5.97741,1,226.09050826284948,247.22700550856632,0.0,70.0,0.5,18.409491737150525
71,bus stop,8.24846,-4.57741,1,227.45161594771514,248.13441063181008,0.0,71.0,0.5,17.048384052284867
72,bus stop,8.24846,1.02259,1,229.4790265644482,249.48601770963214,0.0,72.0,0.5,15.020973435551813
73,bus stop,8.24846,9.42259,1,221.86830566723322,244.4122037781555,0.0,73.0,0.5,22.631694332766788
74,bus stop,8.24846,10.82259,1,219.90803355741315,243.1053557049421,0.0,74.0,0.5,24.591966442586862
75,bus stop,9.64846,9.42259,1,220.12732311640866,243.25154874427244,0.0,75.0,0.5,24.372676883591346
76,bus stop,11.04846,-7.37741,1,220.4907311219432,243.49382074796216,0.0,76.0,0.5,24.009268878056773
77,bus stop,11.04846,-5.97741,1,221.79801802646577,244.36534535097718,0.0,77.0,0.5,22.701981973534227
78,bus stop,12.44846,-5.97741,1,219.54364180736474,242.8624278715765,0.0,78.0,0.5,24.95635819263526
79,bus stop,12.44846,-3.17741,1,221.28149748383353,244.0209983225557,0.0,79.0,0.5,23.218502516166467
80,transit stop,0.0,0.0,1,245.0,260.0,0.0,80.0,0.0,0.0
81,charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
82,depot,-1.268,0.34917,0,0.0,265.0,0.0,82.0,0.0,0.0
83,customer,-6.59799,10.34129,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-11.11362,-6.59784,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.82478,4.96718,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.10332,-12.97741,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.34666,10.82484,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-4.46854,-0.16733,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.28804,-6.90529,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,7.80848,-6.38544,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,12.85139,-3.36073,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-12.75154,-3.89795,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.58164,4.25406,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,7.90829,10.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.62632,13.26645,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,5.13514,-8.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.32711,12.15487,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.08204,-4.87124,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.36147,8.87986,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,11.73191,-5.58707,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-7.11045,9.7888,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.37862,12.55554,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.07508,11.02478,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.20561,-1.97039,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.34349,2.09129,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-7.82291,10.53455,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.45306,-9.7979,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-10.17837,-6.04229,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-11.15641,-3.60353,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.4443,-4.26517,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.46124,10.74457,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.26135,-5.7729,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.26785,-11.42943,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.0726,1.9354,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-6.60597,-2.9988,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.89976,1.49716,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.20937,1.48417,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-12.1013,-2.37135,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.06713,-11.15301,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,7.08615,-3.11889,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,9.06469,9.64152,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.64973,-1.22303,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-8.89235,1.73162,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,8.44205,0.6325,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-6.19176,10.15802,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,6.35393,10.32236,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.6537,-5.7891,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.58626,8.85965,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-8.98153,-1.62767,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,5.53401,9.44515,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-9.18589,-6.85032,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.96173,11.77404,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.10605,-5.9673,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.18217,-10.41251,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.12798,-11.01898,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-5.37196,1.72527,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.22625,2.45734,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.26959,9.55549,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,11.37555,-6.88888,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
