node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
38,bus stop,-1.55154,10.82259,12.623201617874075,224.7411330440198,0.0,225.2411330440198,19.75886695598021,1,1,224.7411330440198,246.3274220293465,0.5,19.758866955980217,1,[111]
47,bus stop,-0.15154,10.82259,226.9278800319716,226.9278800319716,0.0,227.4278800319716,17.572119968028403,3,2,224.93918513094854,246.4594567539657,0.5,19.56081486905147,1,"[87, 103]"
54,bus stop,1.24846,9.42259,229.813300498625,229.813300498625,0.0,230.313300498625,14.686699501374989,4,1,227.32240041614972,248.04826694409982,0.5,17.17759958385028,1,[138]
45,bus stop,-0.15154,8.02259,232.69872096527843,232.69872096527843,0.0,233.19872096527843,11.801279034721574,5,1,229.99875704070905,249.83250469380604,0.5,14.501242959290948,1,[99]
37,bus stop,-1.55154,2.42259,240.15335696029618,241.03392555526185,0.0,241.53392555526185,3.4660744447381546,6,1,239.30088833289278,256.0339255552619,0.5,5.199111667107215,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.199111667107215,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.501242959290948,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.17759958385028,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.758866955980217,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.56081486905147,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
