node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
210,bus stop,6.65812,-15.47259,20.29437886182487,214.05843170726268,0.0,214.55843170726268,30.441568292737315,1,1,214.05843170726268,239.20562113817513,0.5,30.44156829273731,1,[349]
156,bus stop,2.45812,-11.27259,221.71469310722293,223.64911729752123,0.0,224.14911729752123,20.85088270247877,2,1,223.64911729752123,245.5994115316808,0.5,20.850882702478778,1,[320]
175,bus stop,3.85812,-9.87259,226.53453776417464,226.53453776417464,0.0,227.03453776417464,17.965462235825356,3,1,225.34395972346465,246.72930648230977,0.5,19.156040276535357,1,[481]
158,bus stop,2.45812,-8.47259,229.41995823082806,229.41995823082806,0.0,229.91995823082806,15.080041769171942,5,2,228.5566827139231,248.87112180928204,0.5,15.943317286076912,1,"[417, 534]"
159,bus stop,2.45812,-7.07259,231.60670521877987,231.60670521877987,0.0,232.10670521877987,12.893294781220135,6,1,230.96822541756904,250.47881694504605,0.5,13.531774582430945,1,[489]
177,bus stop,3.85812,-7.07259,233.79345220673167,234.79341633962883,0.0,235.29341633962883,9.706583660371166,7,1,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,[360]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.559875490556754,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.531774582430945,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.156040276535357,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.850882702478778,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.943317286076912,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.44156829273731,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
