node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
95,bus stop,-4.54188,-11.27259,14.642394223026603,222.5364086654601,0.0,223.0364086654601,21.9635913345399,1,1,222.5364086654601,244.8576057769734,0.5,21.963591334539906,1,[330]
105,bus stop,-3.14188,-9.87259,225.42182913211352,225.77624991131074,0.0,226.27624991131074,18.723750088689258,2,1,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,[371]
96,bus stop,-4.54188,-8.47259,228.66167037796416,228.66167037796416,0.0,229.16167037796416,15.838329622035843,3,1,227.12676193328755,247.91784128885837,0.5,17.373238066712453,1,[537]
79,bus stop,-5.94188,-7.07259,231.54709084461757,231.54709084461757,0.0,232.04709084461757,12.952909155382429,5,2,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,"[544, 547]"
97,bus stop,-4.54188,-4.27259,235.81877177052084,235.81877177052084,0.0,236.31877177052084,8.68122822947916,8,3,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,"[328, 464, 472]"
108,bus stop,-3.14188,-1.47259,240.0904526964241,240.319445293043,0.0,240.819445293043,4.180554706956997,9,1,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,[543]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.270832060435506,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.269300361455606,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.69389178933188,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.373238066712453,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.963591334539906,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.723750088689272,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
