node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
239,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,3,3,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[402, 439, 485]"
238,bus stop,8.05812,15.32741,212.52214009472632,213.20503579059266,0.0,213.70503579059266,31.29496420940734,4,1,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,[365]
207,bus stop,5.25812,18.12741,218.4758767238995,218.4758767238995,0.0,218.9758767238995,26.02412327610051,5,1,210.3892630293463,236.75950868623084,0.5,34.11073697065372,1,[531]
206,bus stop,5.25812,15.32741,222.3493706998031,222.3493706998031,0.0,222.8493706998031,22.150629300196897,7,2,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,"[342, 375]"
223,bus stop,6.65812,12.52741,226.62105162570637,227.4074159943479,0.0,227.9074159943479,17.0925840056521,10,3,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,"[329, 412, 535]"
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.638876008478164,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.284767139859653,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.11073697065372,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.29496420940735,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.85135388117729,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
