node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
28,bus stop,-14.34188,11.12741,21.870333220299432,211.69450016955085,0.0,212.19450016955085,32.80549983044915,2,2,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[512, 563]"
26,bus stop,-14.34188,8.32741,215.56799414545446,215.56799414545446,0.0,216.06799414545446,28.932005854545537,5,3,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[321, 405, 551]"
20,bus stop,-15.74188,8.32741,217.75474113340627,217.75474113340627,0.0,218.25474113340627,26.74525886659373,6,1,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,[452]
24,bus stop,-14.34188,5.52741,222.02642205930954,225.98173631870625,0.0,226.48173631870625,18.518263681293746,7,1,216.72260447805937,240.98173631870625,0.5,27.777395521940626,1,[422]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.777395521940626,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.184537001030705,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.80549983044915,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.971423422014556,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
