node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
287,bus stop,15.05812,2.72741,18.437504270206738,216.8437435946899,0.0,217.3437435946899,27.656256405310103,1,1,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,[392]
250,bus stop,10.85812,-2.87259,225.77747853444893,225.77747853444893,0.0,226.27747853444893,18.72252146555107,2,1,224.20179056470664,245.9678603764711,0.5,20.298209435293344,1,[497]
218,bus stop,6.65812,-1.47259,231.61144085280523,232.1764633224572,0.0,232.6764633224572,12.32353667754279,3,1,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,[327]
179,bus stop,3.85812,-2.87259,236.44814424836048,236.44814424836048,0.0,236.94814424836048,8.051855751639522,5,2,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[410, 465]"
135,bus stop,-0.34188,-1.47259,242.28210656671678,242.67860840883966,0.0,243.17860840883966,1.821391591160335,6,1,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,[453]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.692914467137754,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.298209435293344,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.656256405310106,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.323536677542776,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
