node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
113,bus stop,-3.14188,9.72741,12.315935579012425,226.02609663148135,0.0,226.52609663148135,18.47390336851865,1,1,226.02609663148135,247.18406442098757,0.5,18.473903368518638,1,[396]
124,bus stop,-1.74188,11.12741,228.91151709813477,228.91151709813477,0.0,229.41151709813477,15.588482901865234,2,1,224.14532270851186,245.9302151390079,0.5,20.354677291488137,1,[519]
122,bus stop,-1.74188,8.32741,232.78501107403838,232.78501107403838,0.0,233.28501107403838,11.71498892596162,3,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[513]
139,bus stop,-0.34188,6.92741,235.6704315406918,236.14356498509272,0.0,236.64356498509272,8.356435014907277,5,2,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,"[406, 527]"
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.53465252236092,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.354677291488137,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.473903368518638,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
