node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
299,bus stop,16.45812,1.32741,19.89345007398859,214.6598248890171,0.0,215.1598248890171,29.840175110982898,1,1,214.6598248890171,239.6065499260114,0.5,29.840175110982884,1,[399]
286,bus stop,15.05812,-1.47259,218.93150581492037,218.93150581492037,0.0,219.43150581492037,25.56849418507963,3,2,217.15671016409846,241.27114010939897,0.5,27.343289835901537,1,"[324, 528]"
272,bus stop,13.65812,-2.87259,221.81692628157379,221.81692628157379,0.0,222.31692628157379,22.683073718426215,4,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[372]
261,bus stop,12.25812,-1.47259,224.7023467482272,224.7023467482272,0.0,225.2023467482272,19.7976532517728,6,2,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,"[340, 382]"
241,bus stop,9.45812,-1.47259,228.5758407241308,232.96738358129323,0.0,233.46738358129323,11.532616418706766,7,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[516]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.312510113307074,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.343289835901537,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.840175110982884,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
