node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
66,bus stop,-8.74188,4.12741,11.647305151495768,227.02904227275636,0.0,227.52904227275636,17.470957727243643,1,1,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,[400]
85,bus stop,-5.94188,4.12741,230.90253624865997,231.42517012666653,0.0,231.92517012666653,13.07482987333347,3,2,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,"[442, 559]"
110,bus stop,-3.14188,4.12741,235.29866410257014,235.29866410257014,0.0,235.79866410257014,9.201335897429857,4,1,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,[427]
109,bus stop,-3.14188,2.72741,237.48541109052195,239.4872893101048,0.0,239.9872893101048,5.0127106898951865,5,1,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,[515]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.51906603484276,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.374436823119202,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.074829873333474,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.47095772724365,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
