node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
278,bus stop,13.65812,13.92741,23.502222563861558,209.24666615420767,0.0,209.74666615420767,35.253333845792326,2,2,209.24666615420767,235.99777743613845,0.5,35.25333384579234,1,"[338, 477]"
267,bus stop,12.25812,15.32741,212.1320866208611,212.1320866208611,0.0,212.6320866208611,32.36791337913891,4,2,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,"[443, 556]"
254,bus stop,10.85812,13.92741,215.0175070875145,215.0175070875145,0.0,215.5175070875145,29.482492912485498,5,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[407]
253,bus stop,10.85812,12.52741,217.2042540754663,217.2042540754663,0.0,217.7042540754663,27.29574592453369,6,1,214.53950355043872,239.5263357002925,0.5,29.96049644956127,1,[457]
265,bus stop,12.25812,11.12741,220.08967454211972,220.08967454211972,0.0,220.58967454211972,24.410325457880276,7,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[431]
236,bus stop,8.05812,12.52741,225.92363686047602,226.55388222920462,0.0,227.05388222920462,17.946117770795382,8,1,217.58082334380694,241.55388222920462,0.5,26.91917665619306,1,[542]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.91917665619306,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.25333384579234,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.96049644956127,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.469187012286646,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
