busStop_ID,busStop_X,busStop_Y
283,14.33629,7.01933
284,15.73629,-11.18067
285,15.73629,-9.78067
286,15.73629,-6.98067
287,15.73629,-5.58067
288,15.73629,-2.78067
289,15.73629,-1.38067
290,15.73629,0.01933
291,17.13629,-9.78067
292,17.13629,-6.98067
293,17.13629,-5.58067
294,17.13629,-1.38067
295,17.13629,1.41933
296,17.13629,5.61933
297,17.13629,7.01933
298,17.13629,8.41933
299,17.13629,9.81933
300,18.53629,-5.58067
301,18.53629,2.81933
302,18.53629,5.61933
303,18.53629,7.01933
304,19.93629,5.61933
