node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
268,bus stop,13.65812,-14.07259,23.62742547938123,209.05886178092817,0.0,209.55886178092817,35.44113821907183,1,1,209.05886178092817,235.87257452061877,0.5,35.441138219071846,1,[337]
247,bus stop,10.85812,-12.67259,213.33054270683144,214.34074925627968,0.0,214.84074925627968,30.15925074372032,2,1,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,[558]
282,bus stop,15.05812,-9.87259,220.92240201007436,222.00883886357397,0.0,222.50883886357397,22.49116113642603,3,1,211.95908757112636,237.80605838075093,0.5,32.540912428873625,1,[461]
270,bus stop,13.65812,-9.87259,224.19558585152578,224.19558585152578,0.0,224.69558585152578,20.304414148474223,4,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[322]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.540912428873625,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.159250743720314,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.441138219071846,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
