node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
15,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,2,2,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[362, 495]"
30,bus stop,-12.94188,-11.27259,213.38234646726931,213.48279472262078,0.0,213.98279472262078,31.01720527737922,3,1,213.48279472262078,238.82186314841385,0.5,31.01720527737922,1,[564]
49,bus stop,-10.14188,-8.47259,218.7536356559276,220.61704004308282,0.0,221.11704004308282,23.882959956917176,5,2,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,"[507, 520]"
62,bus stop,-8.74188,-11.27259,224.8887209689861,224.8887209689861,0.0,225.3887209689861,19.611279031013908,8,3,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[353, 367, 486]"
69,bus stop,-7.34188,-9.87259,227.7741414356395,229.6767448163091,0.0,230.1767448163091,14.82325518369089,10,2,222.26511722446367,244.6767448163091,0.5,22.234882775536327,1,"[403, 484]"
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,22.234882775536327,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.78021716136712,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.88295995691717,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.01720527737922,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.9911475086343,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
