node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
55,bus stop,-10.14188,-0.07259,12.219445513643764,226.17083172953434,0.0,226.67083172953434,18.329168270465658,1,1,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,[557]
44,bus stop,-11.54188,-0.07259,228.35757871748615,228.35757871748615,0.0,228.85757871748615,16.14242128251385,3,2,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,"[348, 565]"
72,bus stop,-7.34188,-0.07259,233.91781968134157,233.91781968134157,0.0,234.41781968134157,10.58218031865843,4,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[478]
99,bus stop,-4.54188,-0.07259,237.79131365724518,239.02715657466584,0.0,239.52715657466584,5.472843425334162,5,1,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,[560]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.209265138001228,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.859231807467303,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.329168270465647,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
