passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.49222,-10.81202,1,13,18.0810468403351
3,-15.1631,-3.45784,1,13,15.5523670923587
4,-5.87515,14.76628,1,13,15.8921511400314
6,-13.70992,-5.02184,1,13,14.6007136364371
7,-15.13574,6.87315,1,13,16.6231999259954
8,-9.40363,-13.91667,1,13,16.795895017783
11,-4.34766,6.40259,1,13,7.73920479417055
12,3.20762,9.15637,1,13,9.70196074509215
13,-14.76563,2.00311,1,13,14.9008780212174
18,12.83749,-11.89609,1,13,17.5019460944022
19,8.76347,-3.60496,1,13,9.47597348520817
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
22,11.4816,14.55019,1,13,18.5347035902835
23,15.73742,-9.81037,1,13,18.5448017787494
24,-13.30482,-8.13203,1,13,15.5932056241107
25,2.79046,10.24847,1,13,10.6215708243808
26,5.4092,4.54591,1,13,7.06574186897607
29,3.75536,-6.49881,1,13,7.50581660102479
30,18.5745,2.63489,1,13,18.7604527598951
32,15.38264,-5.3839,1,13,16.2976030026571
36,8.87732,0.38745,1,13,8.88576668651793
40,-9.62817,-15.54498,1,13,18.2851893830691
41,-19.26371,2.12752,1,13,19.3808349980091
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
48,4.67358,4.92067,1,13,6.78640404623116
50,-3.20194,-12.03821,1,13,12.4567643161863
52,0.41878,14.01892,1,13,14.025177607577
55,8.25145,-3.68346,1,13,9.03627934554984
56,17.01062,9.41612,1,13,19.4428512851453
58,-7.4011,-5.43278,1,13,9.1810331816152
62,13.90927,-9.35374,1,13,16.7618642580965
64,4.52041,7.66945,1,13,8.90250874748557
65,0.92324,-6.23255,1,13,6.30056211922059
66,-16.08,11.75951,1,13,19.9211523047314
69,0.77259,2.0027,1,13,2.14655860498953
70,-4.38178,-17.89212,1,13,18.4208567456904
73,-8.12889,-10.03156,1,13,12.911664266977
75,-3.29729,1.76673,1,13,3.74077953407129
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
