node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
281,bus stop,15.05812,-11.27259,22.66271988237459,210.5059201764381,0.0,211.0059201764381,33.99407982356189,1,1,210.5059201764381,236.83728011762543,0.5,33.99407982356188,1,[467]
259,bus stop,12.25812,-8.47259,215.77676110974494,217.57008859708222,0.0,218.07008859708222,26.92991140291778,2,1,217.57008859708222,241.54672573138814,0.5,26.929911402917785,1,[553]
216,bus stop,6.65812,-4.27259,226.50382353684125,230.20282172702076,0.0,230.70282172702076,14.297178272979238,4,2,230.20282172702076,249.96854781801383,0.5,14.297178272979245,1,"[317, 549]"
201,bus stop,5.25812,-1.47259,234.47450265292403,234.63174449663617,0.0,235.13174449663617,9.868255503363827,6,2,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,"[336, 514]"
202,bus stop,5.25812,-0.07259,236.81849148458798,236.81849148458798,0.0,237.31849148458798,7.68150851541202,7,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[425]
181,bus stop,3.85812,-0.07259,239.0052384725398,239.85083996983704,0.0,240.35083996983704,4.64916003016296,8,1,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,[368]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.973740045244422,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.297178272979245,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.929911402917785,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.99407982356188,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.86825550336383,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
