node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
90,bus stop,-5.94188,18.12741,22.983611119400305,210.02458332089955,0.0,210.52458332089955,34.47541667910045,2,2,210.02458332089955,236.5163888805997,0.5,34.475416679100455,1,"[352, 459]"
127,bus stop,-1.74188,18.12741,215.58482428475497,215.58482428475497,0.0,216.08482428475497,28.915175715245027,3,1,211.58872201724967,237.55914801149976,0.5,32.91127798275035,1,[532]
115,bus stop,-3.14188,19.52741,218.4702447514084,218.4702447514084,0.0,218.9702447514084,26.029755248591613,4,1,208.7556274525135,235.67041830167565,0.5,35.744372547486506,1,[332]
148,bus stop,1.05812,11.12741,230.28528752911816,230.28528752911816,0.0,230.78528752911816,14.214712470881835,5,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[473]
147,bus stop,1.05812,8.32741,234.15878150502178,234.38630640440425,0.0,234.88630640440425,10.113693595595748,6,1,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,[491]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.170540393393619,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.91127798275035,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.744372547486506,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.475416679100455,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
