node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
305,bus stop,17.85812,-0.07259,21.515984978246284,212.22602253263057,0.0,212.72602253263057,32.273977467369434,1,1,212.22602253263057,237.98401502175372,0.5,32.27397746736943,1,[376]
304,bus stop,17.85812,-1.47259,214.41276952058237,214.41276952058237,0.0,214.91276952058237,30.087230479417627,3,2,212.11674865353444,237.91116576902297,0.5,32.383251346465556,1,"[370, 429]"
303,bus stop,17.85812,-4.27259,218.286263496486,218.286263496486,0.0,218.786263496486,26.213736503514014,4,1,211.3154445849433,237.37696305662885,0.5,33.18455541505672,1,[428]
284,bus stop,15.05812,-4.27259,222.1597574723896,222.1597574723896,0.0,222.6597574723896,22.3402425276104,7,3,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[383, 395, 498]"
262,bus stop,12.25812,-0.07259,228.74141022618429,228.74141022618429,0.0,229.24141022618429,15.758589773815714,9,2,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,"[369, 499]"
242,bus stop,9.45812,-0.07259,232.6149042020879,233.10433908926126,0.0,233.60433908926126,11.39566091073874,10,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[470]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,28.287722590847142,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.153617342374066,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.383251346465556,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.18455541505672,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.27397746736943,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
