node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
315,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
153,bus stop,2.45812,-19.67259,23.886226649439852,208.67066002584022,0.0,209.17066002584022,35.82933997415978,1,1,208.67066002584022,235.61377335056014,0.5,35.82933997415978,1,[318]
154,bus stop,2.45812,-16.87259,212.54415400174383,214.000889386615,0.0,214.500889386615,30.499110613385,2,1,213.6854672610109,238.95697817400728,0.5,30.8145327389891,1,[449]
193,bus stop,5.25812,-15.47259,218.27257031251827,218.27257031251827,0.0,218.77257031251827,26.22742968748173,3,1,214.96693394585793,239.81128929723863,0.5,29.533066054142054,1,[446]
192,bus stop,5.25812,-16.87259,220.45931730047008,220.45931730047008,0.0,220.95931730047008,24.356104825134025,4,1,212.560987035759,238.20732469050603,0.5,31.93901296424098,1,[415]
209,bus stop,6.65812,-16.87259,222.64606428842188,222.64606428842188,0.0,223.14606428842188,22.16935783718222,5,1,211.71909643263285,237.64606428842188,0.5,32.78090356736716,1,[450]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.8145327389891,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.533066054142054,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.78090356736716,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.93901296424098,1,Int64[]
313,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.82933997415978,1,Int64[]
315,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
