node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
132,bus stop,12.14081,-23.9473,32.348274525525746,195.97758821171138,0.0,196.47758821171138,48.52241178828862,1,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[190]
137,bus stop,13.14081,-17.3473,204.52015171449625,205.1700437641977,0.0,205.6700437641977,39.329956235802314,2,1,205.1700437641977,233.2800291761318,0.5,39.32995623580231,1,[247]
113,bus stop,6.74081,-15.7473,213.6181991870751,213.6181991870751,0.0,214.1181991870751,30.881800812924894,3,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[274]
115,bus stop,8.14081,-17.5473,216.86560984996459,216.86560984996459,0.0,217.36560984996459,27.634390150035415,4,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[261]
116,bus stop,8.14081,-10.9473,225.31741707888025,228.06332549582694,0.0,228.56332549582694,16.436674504173055,5,1,219.8449882437404,243.06332549582692,0.5,24.655011756259604,1,[253]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.655011756259604,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.32995623580231,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
