passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.71879,-4.58497,1,13,15.4163814187194
4,-22.92109,-18.61315,1,13,29.5267014237168
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
8,-15.49075,14.98319,1,13,21.5513208225154
9,-19.86408,-11.32883,1,13,22.8675350739587
10,-27.66825,-3.1934,1,13,27.8519223654657
12,-1.40603,-9.63697,1,13,9.73899675966676
13,-25.73716,3.50827,1,13,25.9751673532222
18,-3.07063,2.04209,1,13,3.68767406903193
20,11.79022,2.98382,1,13,12.1619235056022
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
25,-11.22316,-25.75129,1,13,28.0907141841778
27,11.38169,23.24308,1,13,25.8801754794998
30,-11.18969,-25.41266,1,13,27.7671075189661
31,27.69731,-6.2611,1,13,28.3961679420706
32,-7.05161,-5.28367,1,13,8.81149159867698
34,-8.17719,-1.23122,1,13,8.26935825375315
36,-7.58659,12.89022,1,13,14.9570775010046
41,12.77098,4.88384,1,13,13.6729644093154
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
44,10.90476,26.59414,1,13,28.7430394017193
45,26.49693,-1.39911,1,13,26.5338380700883
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
55,-7.85798,-0.46066,1,13,7.87147592037424
56,-3.55356,-14.40225,1,13,14.8341706820224
59,10.58254,6.6284,1,13,12.4870308130911
61,16.70035,-14.36563,1,13,22.0289136906509
63,-23.18905,15.63972,1,13,27.970212176502
65,-16.28873,7.74551,1,13,18.0365055206229
66,-0.43441,-11.60282,1,13,11.6109486627332
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
72,-21.93239,18.2024,1,13,28.5018757961818
74,-4.80799,-25.58344,1,13,26.0313072248069
77,-7.11086,3.57168,1,13,7.95746863652624
79,22.67803,14.83348,1,13,27.098432187274
82,-25.04827,15.53816,1,13,29.4762694278356
84,15.41199,-8.96918,1,13,17.831868430527
86,-24.89007,14.27365,1,13,28.6923777404083
89,8.53576,-23.77692,1,13,25.2626469031217
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
95,2.78263,23.20297,1,13,23.3692252900881
96,-17.15445,1.07158,1,13,17.1878885139581
97,-11.18872,25.87806,1,13,28.1932914647977
99,0.60877,27.19419,1,13,27.2010066321224
100,26.43603,1.01946,1,13,26.4556814602669
101,-6.233,12.97726,1,13,14.396510790589
102,-1.4353,15.61841,1,13,15.6842178279875
105,4.53535,9.07069,1,13,10.1413470037393
106,-27.74528,4.95759,1,13,28.1847210784081
107,-24.12133,-4.13537,1,13,24.4732514357302
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
112,26.08872,9.33734,1,13,27.7093324072761
113,-21.9584,-18.561,1,13,28.7520784561406
115,6.51548,14.80172,1,13,16.1722689084118
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
119,14.70739,16.46649,1,13,22.0783290777587
120,27.82204,0.66336,1,13,27.8299501645008
121,-1.65081,5.92649,1,13,6.15210783622071
122,-0.21448,10.15355,1,13,10.1558120300314
123,-7.61176,18.85604,1,13,20.334432196941
126,13.14202,-17.41828,1,13,21.8199258654631
129,-18.80167,0.47827,1,13,18.8077476241739
130,-2.12327,-23.48021,1,13,23.5760173667317
131,2.11676,-16.46238,1,13,16.5979111215355
134,23.77746,3.6644,1,13,24.0581648440516
136,-0.17342,-28.24916,1,13,28.2496941334388
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
146,-22.41035,14.19483,1,13,26.5276630952626
148,-14.96028,-14.00943,1,13,20.4957122319141
149,10.64162,13.50665,1,13,17.1951661035312
157,7.77999,-5.12204,1,13,9.31468977518801
159,-4.2421,9.75772,1,13,10.6399448533615
160,-13.07205,-17.6026,1,13,21.9255571362605
161,8.2052,-17.58747,1,13,19.4073259357517
163,-1.54518,-27.69493,1,13,27.7380018259258
165,3.94878,-29.3473,1,13,29.6117721935781
166,-23.2083,-5.71357,1,13,23.9012536642918
167,11.27867,1.14811,1,13,11.3369539374426
168,29.24627,3.80423,1,13,29.4926469093666
174,28.16628,-0.88158,1,13,28.1800724938109
175,0.46525,-2.55001,1,13,2.59210596259553
176,17.71094,-16.85699,1,13,24.4506792978158
179,-3.66837,-5.03821,1,13,6.23221046712876
187,14.05992,24.497,1,13,28.2450718157646
188,-23.97406,-13.77824,1,13,27.6513225975473
191,19.42458,-0.7342,1,13,19.4384485014215
192,6.73154,-15.80735,1,13,17.1809735887007
193,27.51992,-7.54037,1,13,28.5342503410363
196,-12.54109,-5.33101,1,13,13.6271307782042
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
