node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
52,bus stop,-11.05919,-25.3473,33.319108850370135,194.52133672444478,0.0,195.02133672444478,49.97866327555522,1,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[194]
49,bus stop,-11.25919,-25.7473,195.5601482852881,195.5601482852881,0.0,196.0601482852881,48.93985171471189,2,1,193.71420439347335,225.64280292898223,0.5,50.78579560652665,1,[192]
42,bus stop,-13.05919,-17.5473,206.1748913512232,206.1748913512232,0.0,206.6748913512232,38.32510864877679,3,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[260]
38,bus stop,-14.85919,-13.9473,211.5241953988131,211.5241953988131,0.0,212.0241953988131,32.975804601186894,4,1,207.6696366419306,234.94642442795373,0.5,36.83036335806941,1,[256]
57,bus stop,-8.65919,-15.7473,219.80251462366562,219.80251462366562,0.0,220.30251462366562,24.697485376334384,5,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[213]
67,bus stop,-7.05919,-5.1473,233.21826718584143,233.97406683940602,0.0,234.47406683940602,10.52593316059398,6,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[196]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.83036335806941,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.78579560652665,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
