node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
25,bus stop,-21.85919,18.2527,34.31060562300808,193.03409156548787,0.0,193.53409156548787,51.46590843451213,1,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[215]
33,bus stop,-16.25919,7.6527,207.97785982635122,212.02388636016883,0.0,212.52388636016883,32.47611363983117,2,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[211]
45,bus stop,-11.85919,8.4527,217.91200196860206,218.1808564815518,0.0,218.6808564815518,26.319143518448186,3,1,218.1808564815518,241.95390432103454,0.5,26.319143518448175,1,[191]
48,bus stop,-11.45919,1.6527,226.88778966995008,226.88778966995008,0.0,227.38778966995008,17.61221033004992,4,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[277]
69,bus stop,-7.05919,3.6527,233.21094435601975,234.92381771479967,0.0,235.42381771479967,9.576182285200332,5,1,230.1357265721995,249.92381771479967,0.5,14.36427342780049,1,[217]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.36427342780049,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.319143518448175,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
