node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
18,bus stop,-22.85919,-18.5473,35.46642745990788,191.3003588101382,0.0,191.8003588101382,53.19964118986181,1,1,191.3003588101382,224.0335725400921,0.5,53.199641189861815,1,[180]
23,bus stop,-21.85919,-18.5473,193.00517808724663,193.00517808724663,0.0,193.50517808724663,51.494821912753366,2,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[238]
13,bus stop,-23.85919,-13.7473,199.7702383282105,199.7702383282105,0.0,200.2702383282105,44.729761671789504,3,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[272]
26,bus stop,-19.85919,-11.3473,205.89043292565174,216.94283986549743,0.0,217.44283986549743,27.557160134502567,4,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[184]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.199641189861815,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
