node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
119,bus stop,8.54081,-23.7473,30.40539209906804,198.89191185139794,0.0,199.39191185139794,45.608088148602064,1,1,198.89191185139794,229.09460790093195,0.5,45.608088148602064,1,[222]
78,bus stop,-3.45919,-14.3473,217.7574048752931,217.82815345190227,0.0,218.32815345190227,26.671846548097733,2,1,217.82815345190227,241.71876896793484,0.5,26.671846548097747,1,[207]
92,bus stop,-0.45919,-11.5473,223.2723183985729,223.61489192250124,0.0,224.11489192250124,20.885108077498757,3,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[212]
89,bus stop,-1.45919,-9.5473,226.80894972671786,227.04548292084735,0.0,227.54548292084735,17.45451707915265,4,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[186]
84,bus stop,-1.65919,-5.5473,232.37078036530536,234.03593408881102,0.0,234.53593408881102,10.464065911188982,5,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[204]
100,bus stop,0.54081,-2.5473,239.0181208930853,241.36255882046694,0.0,241.86255882046694,3.137441179533056,6,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[268]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.608088148602064,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.671846548097747,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
