cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,40,176,22.010961500160818,0.8294901005977207
180,18,176,53.19964118986181,1.063247782857245
181,144,176,28.73093401479389,1.676749867346668
182,120,176,11.115962267730623,1.3335318560396865
183,35,176,25.828955248506503,1.5794385450681723
184,26,176,27.557160134502567,0.2247807082069316
185,2,176,35.523513442183315,0.5527275682521062
186,89,176,17.45451707915265,1.2263933957934028
187,6,176,46.78996176645006,1.1264265572718648
188,79,176,4.438613859942933,0.18356172415401528
189,131,176,21.923824383463057,0.9972836810478899
190,132,176,48.52241178828862,0.3569539917820509
191,45,176,26.319143518448186,0.9092040094477464
192,49,176,48.93985171471189,0.4264735902531306
193,129,176,46.754588325735085,0.494078261735672
194,52,176,49.97866327555522,1.7170901433977346
195,169,176,51.35017120004801,1.4333009304027489
196,67,176,10.52593316059398,1.6068294255359357
197,60,176,14.711647140585285,1.703510172137051
198,65,176,26.85613999262941,1.5624712216034824
199,133,176,16.426107509251892,0.5100957912617798
200,138,176,16.96173456528126,1.1312026120377179
201,31,176,26.774047286414827,1.1375024240439544
202,125,176,39.42018926904913,1.7171988174194328
203,165,176,48.02708081512429,0.7987646603969041
204,84,176,10.464065911188982,1.5052418214946306
205,110,176,31.192113980400592,0.8967507050399193
206,62,176,13.218127712725618,1.3337230301330432
207,78,176,26.671846548097733,1.284736015591446
208,122,176,22.526446407428182,0.5681126283383452
209,149,176,39.84518610423501,0.522570238321345
210,16,176,36.93331827354169,1.5353775050602392
211,33,176,32.47611363983117,1.1458550365146065
212,92,176,20.885108077498757,0.7152823915447467
213,57,176,24.697485376334384,0.6949621582389052
214,148,176,21.927712339827934,1.7222401321140932
215,25,176,51.46590843451213,1.0448973062568572
216,72,176,40.34746139660044,0.7372951219734232
217,69,176,9.576182285200332,1.1305159614531468
218,158,176,37.95901607564923,1.630111839413638
219,7,176,42.146454847346405,1.0135864583993375
220,143,176,21.396811174693596,0.8760817771628477
221,9,176,40.180728936431166,0.43901066818700446
222,119,176,45.608088148602064,0.3534989514136226
223,134,176,39.58317905414418,1.722584270064618
224,107,176,12.751590529564425,1.3562300944913976
225,105,176,42.31386738443575,0.7644330101386405
226,32,176,30.888505117740124,1.1425051089056117
227,53,176,50.817136305127605,1.5528141882125612
228,102,176,49.2700605864963,1.6990932529890668
229,164,176,44.62549175999362,1.1865302851790154
230,70,176,21.215511014446776,1.497453880614505
231,90,176,28.410664744302096,0.4916656528443264
232,109,176,12.202049706935128,0.22118013138398177
233,3,176,50.749983459438596,1.5964233466503055
234,12,176,44.12173577865275,0.744409800820143
235,54,176,41.89536520086523,1.3791752613007549
236,156,176,42.56248266984838,1.1763301210260522
237,162,176,50.11450686521158,1.169230528031843
238,23,176,51.494821912753366,1.1782524212434584
239,111,176,29.226388069485353,0.6697176288721644
240,160,176,45.121278753057425,0.30211721183771667
241,24,176,47.35852682889933,1.2782414065525967
242,142,176,33.36953935611936,0.4253328434081449
243,170,176,42.371248413179046,0.9638409680879615
244,85,176,7.329323636624849,0.8736978249219636
245,95,176,12.115711817702476,1.29783991953838
246,64,176,36.77555377310074,0.559381826377703
247,137,176,39.329956235802314,0.8351801496401337
248,28,176,33.73135081336761,1.7030148434742218
249,81,176,35.55722192316313,1.735894791352161
250,104,176,19.86371349651253,1.3831316404984966
251,161,176,30.65251073395362,0.45261447346689304
252,94,176,47.75059683073377,1.5666044430451533
253,116,176,16.436674504173055,1.632960946650953
254,98,176,53.95126280657968,1.3966971469918679
255,19,176,46.0965322119913,0.8908828869941875
256,38,176,32.975804601186894,1.3959568409267096
257,123,176,21.869305685905175,1.3451570752493585
258,114,176,11.199949501816008,0.5484347024371927
259,73,176,12.711575194264356,1.251781761272593
260,42,176,38.32510864877679,0.6679483228047713
261,115,176,27.634390150035415,0.8928552233296161
262,87,176,45.72660759691769,1.1844959800031387
263,106,176,53.513326871177526,0.09376470588235593
264,14,176,28.86595568836131,0.7182740751682548
265,128,176,19.202247405802126,1.4312598897378166
266,174,176,37.66299559472773,1.365474048513062
267,172,176,40.661701112475185,0.8292105972145356
268,100,176,3.137441179533056,0.8895127315862205
269,151,176,44.090770803886954,1.3374619873005942
270,77,176,7.413844309978828,1.0749684472717131
271,140,176,33.912628440664065,1.4950752882871914
272,13,176,44.729761671789504,1.3995748489400164
273,154,176,27.49368728961798,0.9975071280889082
274,113,176,30.881800812924894,0.7148388063270963
275,167,176,49.14629943815271,0.25893500273262765
276,44,176,18.69055188311995,0.9824039507714584
277,48,176,17.61221033004992,0.6526019362500005
278,153,176,29.22236669048371,0.8662094410982564
