node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
3,bus stop,-27.65919,4.8527,33.8333223062924,193.7500165405614,0.0,194.2500165405614,50.749983459438596,1,1,193.7500165405614,225.66667769370758,0.5,50.7499834594386,1,[233]
6,bus stop,-25.65919,3.4527,197.19135524314783,197.71003823354994,0.0,198.21003823354994,46.78996176645006,2,1,197.71003823354994,228.30669215569998,0.5,46.78996176645005,1,[187]
28,bus stop,-18.65919,0.4527,207.38566848157873,210.7686491866324,0.0,211.2686491866324,33.73135081336761,3,1,210.7686491866324,237.01243279108826,0.5,33.73135081336763,1,[248]
32,bus stop,-17.05919,1.0527,213.32744526984143,213.61149488225988,0.0,214.11149488225988,30.888505117740124,4,1,213.61149488225988,238.90766325483992,0.5,30.888505117740138,1,[226]
31,bus stop,-17.05919,-1.9473,217.72595271358517,217.72595271358517,0.0,218.22595271358517,26.774047286414827,5,1,213.46993000126378,238.81328666750917,0.5,31.030069998736224,1,[201]
40,bus stop,-14.65919,-4.5473,222.48903849983918,222.48903849983918,0.0,222.98903849983918,22.010961500160818,6,1,216.76213929215376,241.00809286143584,0.5,27.73786070784625,1,[179]
44,bus stop,-12.45919,-5.3473,225.80944811688005,225.80944811688005,0.0,226.30944811688005,18.69055188311995,7,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[276]
77,bus stop,-3.65919,-4.9473,236.92280500629943,237.08615569002117,0.0,237.58615569002117,7.413844309978828,8,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[270]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.73786070784625,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.030069998736224,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.888505117740138,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.73135081336763,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.78996176645005,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.7499834594386,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
