node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
129,bus stop,11.34081,23.2527,31.16972555049006,197.74541167426491,0.0,198.24541167426491,46.754588325735085,1,1,197.74541167426491,228.33027444950994,0.5,46.75458832573509,1,[193]
125,bus stop,10.94081,26.4527,202.13083709513168,205.07981073095087,0.0,205.57981073095087,39.42018926904913,2,1,192.76630342122053,225.01086894748036,0.5,51.73369657877947,1,[202]
134,bus stop,12.74081,25.8527,207.865794581675,207.865794581675,0.0,208.365794581675,39.58317905414418,3,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[223]
140,bus stop,13.94081,24.4527,210.58737155933593,210.58737155933593,0.0,211.08737155933593,33.912628440664065,4,1,193.63105733900392,225.58737155933596,0.5,50.868942660996076,1,[271]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.73369657877947,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.868942660996076,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.75458832573509,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
