node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
53,bus stop,-11.05919,25.8527,33.878090870085074,193.6828636948724,0.0,194.1828636948724,50.817136305127605,1,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[227]
54,bus stop,-9.25919,21.2527,200.13423190462106,202.60463479913477,0.0,203.10463479913477,41.89536520086523,2,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[235]
64,bus stop,-7.65919,18.8527,206.5798649441603,207.72444622689926,0.0,208.22444622689926,36.77555377310074,3,1,207.72444622689926,234.98296415126617,0.5,36.775553773100754,1,[246]
65,bus stop,-7.45919,12.8527,215.4573768388528,217.6438600073706,0.0,218.1438600073706,26.85613999262941,4,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[198]
95,bus stop,-0.25919,10.0527,227.4514300872877,232.38428818229752,0.0,232.88428818229752,12.115711817702476,5,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[245]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.775553773100754,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
