node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
24,bus stop,-21.85919,14.4527,31.572351219266224,197.14147317110067,0.0,197.64147317110067,47.35852682889933,1,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[241]
19,bus stop,-22.45919,14.2527,198.4034677880087,198.4034677880087,0.0,198.9034677880087,46.0965322119913,2,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[255]
7,bus stop,-25.05919,15.4527,202.3535451526536,202.3535451526536,0.0,202.8535451526536,42.146454847346405,3,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[219]
9,bus stop,-24.85919,14.2527,204.31927106356883,204.31927106356883,0.0,204.81927106356883,40.180728936431166,4,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[221]
16,bus stop,-23.05919,15.6527,207.5666817264583,207.5666817264583,0.0,208.0666817264583,36.93331827354169,5,1,194.13264811424912,225.92176540949941,0.5,50.36735188575088,1,[210]
35,bus stop,-15.45919,14.8527,217.2738977141898,218.6710447514935,0.0,219.1710447514935,25.828955248506503,6,1,205.75656712724026,233.6710447514935,0.5,38.74343287275974,1,[183]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.74343287275974,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.36735188575088,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
