node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
165,bus stop,26.54081,-1.3473,32.01805387674952,196.4729191848757,0.0,196.9729191848757,48.02708081512429,1,1,196.4729191848757,227.48194612325048,0.5,48.02708081512428,1,[203]
164,bus stop,26.34081,1.0527,199.87450824000638,199.87450824000638,0.0,200.37450824000638,44.62549175999362,2,1,196.85812594709424,227.73875063139616,0.5,47.64187405290576,1,[229]
170,bus stop,27.74081,0.6527,202.12875158682095,202.12875158682095,0.0,202.62875158682095,42.371248413179046,3,1,194.35213108243744,226.06808738829164,0.5,50.147868917562555,1,[243]
174,bus stop,29.14081,3.8527,206.83700440527227,206.83700440527227,0.0,207.33700440527227,37.66299559472773,4,1,191.37761023903397,224.0850734926893,0.5,53.12238976096603,1,[266]
161,bus stop,23.74081,3.6527,213.84748926604638,213.84748926604638,0.0,214.34748926604638,30.65251073395362,5,1,201.09006512948986,230.5600434196599,0.5,43.409934870510135,1,[251]
138,bus stop,13.54081,3.8527,226.63900805626986,227.53826543471874,0.0,228.03826543471874,16.96173456528126,6,1,219.05739815207812,242.53826543471874,0.5,25.442601847921892,1,[200]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.442601847921892,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.409934870510135,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.64187405290576,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.12238976096603,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.147868917562555,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.02708081512428,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
