id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
77,bus stop,-3.65919,-4.9473,1,233.37923353503174,252.08615569002117,0.0,77.0,0.5,11.12076646496826
78,bus stop,-3.45919,-14.3473,1,217.82815345190227,241.71876896793484,0.0,78.0,0.5,26.671846548097747
79,bus stop,-3.05919,2.0527,1,237.84207921008561,255.06138614005707,0.0,79.0,0.5,6.657920789914392
80,bus stop,-2.05919,-23.5473,1,201.78223072317238,231.02148714878157,0.0,80.0,0.5,42.717769276827624
81,bus stop,-2.05919,-23.3473,1,202.14229062904954,231.26152708603303,0.0,81.0,0.5,42.35770937095047
82,bus stop,-1.85919,-5.5473,1,233.92668760804315,252.45112507202876,0.0,82.0,0.5,10.573312391956847
83,bus stop,-1.65919,-27.7473,1,194.26470619844952,226.00980413229968,0.0,83.0,0.5,50.23529380155047
84,bus stop,-1.65919,-5.5473,1,234.03593408881102,252.52395605920734,0.0,84.0,0.5,10.464065911188985
85,bus stop,-1.65919,5.8527,1,233.50601454506273,252.17067636337515,0.0,85.0,0.5,10.99398545493726
86,bus stop,-1.65919,6.0527,1,233.15784388806875,251.93856259204586,0.0,86.0,0.5,11.342156111931235
87,bus stop,-1.45919,-27.7473,1,194.28498461722646,226.02332307815098,0.0,87.0,0.5,50.215015382773544
88,bus stop,-1.45919,-9.7473,1,226.68810246411422,247.62540164274282,0.0,88.0,0.5,17.81189753588578
89,bus stop,-1.45919,-9.5473,1,227.04548292084735,247.8636552805649,0.0,89.0,0.5,17.454517079152662
90,bus stop,-1.45919,15.6527,1,216.0893352556979,240.55955683713194,0.0,90.0,0.5,28.41066474430209
91,bus stop,-0.45919,-11.7473,1,223.2537267302204,245.33581782014693,0.0,91.0,0.5,21.246273269779607
92,bus stop,-0.45919,-11.5473,1,223.61489192250124,245.57659461500083,0.0,92.0,0.5,20.88510807749876
93,bus stop,-0.25919,-28.3473,1,193.2677983537131,225.3451989024754,0.0,93.0,0.5,51.23220164628691
94,bus stop,-0.25919,-28.1473,1,193.6292289217816,225.58615261452107,0.0,94.0,0.5,50.87077107821841
95,bus stop,-0.25919,10.0527,1,226.3264322734463,247.38428818229752,0.0,95.0,0.5,18.173567726553706
96,bus stop,-0.25919,10.2527,1,225.96510422824716,247.14340281883142,0.0,96.0,0.5,18.534895771752854
97,bus stop,-0.05919,29.8527,1,190.54923130302748,223.53282086868498,0.0,97.0,0.5,53.95076869697252
98,bus stop,0.14081,29.8527,1,190.54873719342032,223.53249146228023,0.0,98.0,0.5,53.95126280657966
99,bus stop,0.34081,-2.5473,1,239.85542564363067,256.40361709575376,0.0,99.0,0.5,4.644574356369324
100,bus stop,0.54081,-2.5473,1,239.79383823070043,256.362558820467,0.0,100.0,0.5,4.70616176929958
101,bus stop,0.54081,27.2527,1,195.23843591153693,226.65895727435796,0.0,101.0,0.5,49.261564088463075
102,bus stop,0.74081,27.2527,1,195.2299394135037,226.65329294233578,0.0,102.0,0.5,49.27006058649631
103,bus stop,2.14081,-16.5473,1,214.34600754037328,239.39733836024885,0.0,103.0,0.5,30.153992459626732
104,bus stop,2.14081,-16.3473,1,214.7044297552312,239.63628650348747,0.0,104.0,0.5,29.795570244768808
105,bus stop,2.74081,23.2527,1,202.18613261556425,231.29075507704283,0.0,105.0,0.5,42.31386738443577
106,bus stop,3.94081,-29.3473,1,190.98667312882247,223.8244487525483,0.0,106.0,0.5,53.513326871177526
107,bus stop,4.34081,9.6527,1,225.37261420565338,246.74840947043558,0.0,107.0,0.5,19.127385794346623
108,bus stop,4.34081,9.8527,1,225.04240219175801,246.5282681278387,0.0,108.0,0.5,19.457597808241978
109,bus stop,4.54081,9.0527,1,226.19692543959732,247.29795029306487,0.0,109.0,0.5,18.303074560402674
110,bus stop,6.34081,16.0527,1,213.3078860195994,238.7052573463996,0.0,110.0,0.5,31.19211398040058
111,bus stop,6.54081,14.8527,1,215.17023405999623,239.94682270666414,0.0,111.0,0.5,29.329765940003774
112,bus stop,6.74081,-15.9473,1,213.2106666715252,238.64044444768345,0.0,112.0,0.5,31.289333328474818
113,bus stop,6.74081,-15.7473,1,213.54327240451605,238.8621816030107,0.0,113.0,0.5,30.956727595483944
114,bus stop,7.74081,-5.1473,1,227.700075747276,248.300050498184,0.0,114.0,0.5,16.799924252723994
115,bus stop,8.14081,-17.5473,1,209.54142217060925,236.19428144707283,0.0,115.0,0.5,34.958577829390755
116,bus stop,8.14081,-10.9473,1,219.8449882437404,243.06332549582692,0.0,116.0,0.5,24.655011756259604
117,bus stop,8.34081,-17.5473,1,209.3877769185174,236.0918512790116,0.0,117.0,0.5,35.1122230814826
118,bus stop,8.34081,-10.9473,1,219.62761268853495,242.9184084590233,0.0,118.0,0.5,24.872387311465044
119,bus stop,8.54081,-23.7473,1,198.89191185139794,229.09460790093195,0.0,119.0,0.5,45.608088148602064
120,bus stop,9.14081,1.2527,1,227.82605659840408,248.38403773226938,0.0,120.0,0.5,16.67394340159592
121,bus stop,9.34081,1.2527,1,227.46788724287867,248.14525816191912,0.0,121.0,0.5,17.03211275712132
122,bus stop,10.54081,6.6527,1,221.97355359257182,244.48236906171454,0.0,122.0,0.5,22.526446407428182
123,bus stop,10.54081,13.4527,1,213.6136270487862,238.9090846991908,0.0,123.0,0.5,30.886372951213787
124,bus stop,10.74081,13.4527,1,213.38939869994215,238.75959913329476,0.0,124.0,0.5,31.110601300057855
125,bus stop,10.94081,26.4527,1,192.76630342122053,225.01086894748036,0.0,125.0,0.5,51.73369657877947
126,bus stop,10.94081,26.6527,1,192.43211527301125,224.78807684867417,0.0,126.0,0.5,52.06788472698875
127,bus stop,11.34081,1.0527,1,223.9164521386921,245.77763475912806,0.0,127.0,0.5,20.5835478613079
128,bus stop,11.34081,1.2527,1,223.8799038546404,245.75326923642692,0.0,128.0,0.5,20.62009614535961
129,bus stop,11.34081,23.2527,1,197.74541167426491,228.33027444950994,0.0,129.0,0.5,46.75458832573509
130,bus stop,11.74081,2.8527,1,222.66432785240602,244.94288523493734,0.0,130.0,0.5,21.835672147593982
131,bus stop,11.74081,3.0527,1,222.57617561653694,244.8841170776913,0.0,131.0,0.5,21.92382438346307
132,bus stop,12.14081,-23.9473,1,195.97758821171138,227.15172547447426,0.0,132.0,0.5,48.52241178828862
133,bus stop,12.74081,4.8527,1,219.86083873612216,243.0738924907481,0.0,133.0,0.5,24.639161263877845
134,bus stop,12.74081,25.8527,1,192.4125920589588,224.77506137263921,0.0,134.0,0.5,52.08740794104118
135,bus stop,12.74081,26.0527,1,192.0881362101161,224.5587574734107,0.0,135.0,0.5,52.41186378988392
136,bus stop,13.14081,-17.5473,1,204.88132835270923,233.0875522351395,0.0,136.0,0.5,39.61867164729077
137,bus stop,13.14081,-17.3473,1,205.1700437641977,233.2800291761318,0.0,137.0,0.5,39.32995623580231
138,bus stop,13.54081,3.8527,1,219.05739815207812,242.53826543471874,0.0,138.0,0.5,25.442601847921892
139,bus stop,13.74081,3.8527,1,218.70956069420495,242.30637379613663,0.0,139.0,0.5,25.790439305795047
140,bus stop,13.94081,24.4527,1,193.63105733900392,225.58737155933596,0.0,140.0,0.5,50.868942660996076
141,bus stop,14.14081,24.4527,1,193.45107571693305,225.4673838112887,0.0,141.0,0.5,51.04892428306695
142,bus stop,14.74081,16.4527,1,204.57771125372352,232.8851408358157,0.0,142.0,0.5,39.92228874627647
143,bus stop,15.34081,-8.9473,1,212.4047832379596,238.1031888253064,0.0,143.0,0.5,32.0952167620404
144,bus stop,15.34081,15.6527,1,204.89126978573145,233.0941798571543,0.0,144.0,0.5,39.608730214268554
145,bus stop,15.34081,15.8527,1,204.63232741208864,232.9215516080591,0.0,145.0,0.5,39.86767258791136
146,bus stop,15.54081,-8.9473,1,212.09204905010228,237.89469936673487,0.0,146.0,0.5,32.40795094989771
147,bus stop,15.54081,-2.7473,1,215.97871927285473,240.48581284856982,0.0,147.0,0.5,28.521280727145268
148,bus stop,15.54081,-2.5473,1,216.03941425858795,240.526276172392,0.0,148.0,0.5,28.46058574141204
149,bus stop,16.74081,-14.3473,1,204.654813895765,232.93654259717667,0.0,149.0,0.5,39.84518610423501
150,bus stop,17.74081,-16.9473,1,200.16033494328423,229.94022329552283,0.0,150.0,0.5,44.33966505671576
151,bus stop,17.74081,-16.7473,1,200.40922919611305,230.1061527974087,0.0,151.0,0.5,44.09077080388695
152,bus stop,19.14081,0.0527,1,209.90804358654646,236.4386957243643,0.0,152.0,0.5,34.591956413453545
153,bus stop,19.14081,0.2527,1,209.9051602048232,236.43677346988213,0.0,153.0,0.5,34.594839795176796
154,bus stop,19.34081,-0.7473,1,209.52064718087908,236.1804314539194,0.0,154.0,0.5,34.97935281912092
155,bus stop,19.54081,-0.7473,1,209.15946814804664,235.93964543203109,0.0,155.0,0.5,35.34053185195336
156,bus stop,22.34081,11.4527,1,199.12897444028044,229.25264962685364,0.0,156.0,0.5,45.371025559719556
157,bus stop,22.54081,11.4527,1,198.80703205197278,229.03802136798186,0.0,157.0,0.5,45.6929679480272
158,bus stop,22.54081,14.8527,1,195.71516800683997,226.97677867122667,0.0,158.0,0.5,48.78483199316002
159,bus stop,22.74081,14.8527,1,195.4129499942413,226.77529999616087,0.0,159.0,0.5,49.0870500057587
160,bus stop,22.94081,9.8527,1,199.37872124694258,229.41914749796172,0.0,160.0,0.5,45.12127875305743
161,bus stop,23.74081,3.6527,1,201.09006512948986,230.5600434196599,0.0,161.0,0.5,43.409934870510135
162,bus stop,26.14081,9.2527,1,194.38549313478842,226.09032875652562,0.0,162.0,0.5,50.11450686521157
163,bus stop,26.14081,9.4527,1,194.26373370493891,226.00915580329263,0.0,163.0,0.5,50.23626629506108
164,bus stop,26.34081,1.0527,1,196.85812594709424,227.73875063139616,0.0,164.0,0.5,47.64187405290576
165,bus stop,26.54081,-1.3473,1,196.4729191848757,227.48194612325048,0.0,165.0,0.5,48.02708081512428
166,bus stop,26.54081,1.0527,1,196.49696629381197,227.497977529208,0.0,166.0,0.5,48.00303370618802
167,bus stop,27.54081,-7.5473,1,192.89236551802657,225.09491034535102,0.0,167.0,0.5,51.60763448197344
168,bus stop,27.74081,-6.3473,1,193.07041954482034,225.21361302988024,0.0,168.0,0.5,51.42958045517966
169,bus stop,27.74081,-6.1473,1,193.149828799952,225.2665525333013,0.0,169.0,0.5,51.350171200048024
170,bus stop,27.74081,0.6527,1,194.35213108243744,226.06808738829164,0.0,170.0,0.5,50.147868917562555
171,bus stop,27.94081,0.6527,1,193.99078458879464,225.8271897258631,0.0,171.0,0.5,50.50921541120536
172,bus stop,28.14081,-0.9473,1,193.61430741557723,225.57620494371815,0.0,172.0,0.5,50.88569258442277
173,bus stop,28.14081,-0.7473,1,193.62518529568274,225.5834568637885,0.0,173.0,0.5,50.874814704317245
174,bus stop,29.14081,3.8527,1,191.37761023903397,224.0850734926893,0.0,174.0,0.5,53.12238976096603
175,bus stop,29.34081,3.8527,1,191.01926158740403,223.8461743916027,0.0,175.0,0.5,53.48073841259597
176,transit stop,0.0,0.0,1,245.0,260.0,0.0,176.0,0.0,0.0
177,charger,0.0,0.0,0,0.0,0.0,0.83,177.0,0.0,0.0
178,depot,0.0,0.0,0,0.0,265.0,0.0,178.0,0.0,0.0
179,customer,-14.71879,-4.58497,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-22.92109,-18.61315,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,15.37025,15.79215,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,9.25395,1.2596,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-15.49075,14.98319,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-19.86408,-11.32883,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-27.66825,-3.1934,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.40603,-9.63697,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-25.73716,3.50827,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.07063,2.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,11.79022,2.98382,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,12.11052,-23.94554,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.8294,8.52401,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-11.22316,-25.75129,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,11.38169,23.24308,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-11.18969,-25.41266,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,27.69731,-6.2611,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.05161,-5.28367,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-8.17719,-1.23122,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-7.58659,12.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,12.77098,4.88384,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,13.63204,3.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-17.09214,-2.0382,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,10.90476,26.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,26.49693,-1.39911,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.78302,-5.51511,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,6.39375,16.10754,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.85798,-0.46066,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.55356,-14.40225,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,10.58254,6.6284,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,16.70035,-14.36563,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-23.18905,15.63972,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-16.28873,7.74551,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.43441,-11.60282,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-8.71799,-15.74164,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,15.50935,-2.69027,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-21.93239,18.2024,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-4.80799,-25.58344,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-7.11086,3.57168,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,22.67803,14.83348,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-25.04827,15.53816,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,15.41199,-8.96918,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-24.89007,14.27365,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,8.53576,-23.77692,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,12.72572,25.99834,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.41088,9.74424,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.78263,23.20297,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-17.15445,1.07158,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-11.18872,25.87806,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.60877,27.19419,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,26.43603,1.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-6.233,12.97726,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.4353,15.61841,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.53535,9.07069,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-27.74528,4.95759,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-24.12133,-4.13537,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-9.25577,21.36988,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,22.4348,11.41859,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,26.08872,9.33734,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-21.9584,-18.561,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,6.51548,14.80172,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,22.96563,9.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-21.96096,14.41465,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,14.70739,16.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,27.82204,0.66336,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.65081,5.92649,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.21448,10.15355,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-7.61176,18.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,13.14202,-17.41828,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-18.80167,0.47827,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.12327,-23.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.11676,-16.46238,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,23.77746,3.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-0.17342,-28.24916,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,8.27577,-10.97973,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.02271,29.86481,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-22.41035,14.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-14.96028,-14.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,10.64162,13.50665,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.77999,-5.12204,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.2421,9.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-13.07205,-17.6026,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,8.2052,-17.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.54518,-27.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.94878,-29.3473,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-23.2083,-5.71357,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,11.27867,1.14811,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,29.24627,3.80423,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,28.16628,-0.88158,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.46525,-2.55001,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,17.71094,-16.85699,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.66837,-5.03821,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,14.05992,24.497,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-23.97406,-13.77824,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,19.42458,-0.7342,1,0.0,0.0,0.0,0.0,0.0,0.0
