node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
169,bus stop,27.74081,-6.1473,34.233447466698685,193.149828799952,0.0,193.649828799952,51.35017120004801,1,1,193.149828799952,225.2665525333013,0.5,51.350171200048024,1,[195]
167,bus stop,27.54081,-7.5473,195.3537005618473,195.3537005618473,0.0,195.8537005618473,49.14629943815271,2,1,192.89236551802657,225.09491034535102,0.5,51.60763448197344,1,[275]
172,bus stop,28.14081,-0.9473,203.83829888752481,203.83829888752481,0.0,204.33829888752481,40.661701112475185,3,1,193.61430741557723,225.57620494371815,0.5,50.88569258442277,1,[267]
153,bus stop,19.14081,0.2527,215.2776333095163,215.2776333095163,0.0,215.7776333095163,29.22236669048371,4,1,209.9051602048232,236.43677346988213,0.5,34.594839795176796,1,[278]
154,bus stop,19.34081,-0.7473,217.00631271038202,217.00631271038202,0.0,217.50631271038202,27.49368728961798,5,1,209.52064718087908,236.1804314539194,0.5,34.97935281912092,1,[273]
148,bus stop,15.54081,-2.5473,222.57228766017207,222.57228766017207,0.0,223.07228766017207,21.927712339827934,6,1,216.03941425858795,240.526276172392,0.5,28.46058574141204,1,[214]
114,bus stop,7.74081,-5.1473,232.97821767997664,233.300050498184,0.0,233.800050498184,11.199949501816008,7,1,227.700075747276,248.300050498184,0.5,16.799924252723994,1,[258]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.799924252723994,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.594839795176796,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.97935281912092,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.46058574141204,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.60763448197344,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.88569258442277,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.350171200048024,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.862558820467,0.0,0.0,1,Int64[]
