node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
6,bus stop,-8.25627,-1.54004,10.118883803431482,229.32167429485278,0.0,229.82167429485278,15.178325705147216,3,3,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[225, 241, 260]"
5,bus stop,-8.25627,-2.94004,231.5084212828046,231.5084212828046,0.0,232.0084212828046,12.99157871719541,4,1,228.6612258081028,248.94081720540186,0.5,15.838774191897201,1,[356]
16,bus stop,-6.85627,-2.94004,233.6951682707564,233.6951682707564,0.0,234.1951682707564,10.804831729243602,7,3,231.01799070797722,250.51199380531816,0.5,13.482009292022784,1,"[230, 276, 286]"
17,bus stop,-6.85627,-1.54004,235.8819152587082,236.03361213425407,0.0,236.53361213425407,8.46638786574593,10,3,231.8004182013811,251.03361213425407,0.5,12.699581798618912,1,"[187, 293, 322]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.699581798618912,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.482009292022784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.838774191897201,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.178325705147223,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
