cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
161,38,158,9.93890805184077,10.344782831645624
162,106,158,4.002697144548534,6.800726894794249
163,139,158,14.433007229966108,4.937995330329191
164,48,158,12.893638133446615,5.40393026010286
165,41,158,6.868909553523196,11.701340575610814
166,36,158,14.053299391679559,10.486739714555249
167,73,158,10.213491960552545,1.17737897283532
168,44,158,10.37176240446587,3.4694721415766456
169,130,158,11.547586763312694,7.953762043435704
170,90,158,7.161448368963278,10.657584518299911
171,110,158,13.490766852050598,11.717187217530384
172,144,158,10.726088827471841,4.990531175312375
173,116,158,7.398015912811928,11.460198401031432
174,44,158,10.37176240446587,7.023760548960566
175,38,158,9.93890805184077,7.151904786567324
176,103,158,7.772121488135127,8.200003391002763
177,144,158,10.726088827471841,2.6370507275728357
178,55,158,3.542100957163541,7.248250667847012
179,106,158,4.002697144548534,6.649647008869008
180,46,158,11.146341866303231,3.1455644720385036
181,104,158,7.278714562861325,4.965132036351936
182,142,158,13.206949162479702,6.212604186813047
183,65,158,7.993058427824138,5.235604749541888
184,37,158,12.125655039792576,6.284467011559303
185,97,158,9.023421213726607,5.688754553828316
186,94,158,2.400767258478055,4.607209426427448
187,17,158,8.46638786574593,7.593316909531782
188,54,158,3.2047697963613757,11.565098820444364
189,123,158,8.40607801817822,10.752109815332469
190,21,158,12.816400888103374,9.53407617579971
191,128,158,12.942010711525569,7.784522102214221
192,127,158,15.128757699477376,5.567454575461475
193,107,158,3.857876762467299,3.7774284803124227
194,124,158,14.673879901164128,1.1577540361858014
195,33,158,15.840846855547909,2.6061985095691194
196,125,158,16.86590317197374,5.837455541349491
197,104,158,7.278714562861325,8.229347345330842
198,97,158,9.023421213726607,4.191931470490322
199,53,158,3.6993040571613562,5.891346395599327
200,151,158,15.44254991288389,6.273512215304196
201,149,158,15.29942386916943,2.303771062251288
202,118,158,6.748521248624627,3.510474042063265
203,62,158,15.77905860010003,2.620117647058823
204,23,158,16.240046379631366,6.156724744925266
205,67,158,3.852040971554942,7.308409740920145
206,33,158,15.840846855547909,9.918820017162927
207,154,158,18.184844335822845,5.718500178425936
208,142,158,13.206949162479702,5.211217563897125
209,32,158,13.654099867596102,5.7621665487592555
210,4,158,15.004193292680753,6.654883370743674
211,38,158,9.93890805184077,4.393618626676443
212,141,158,13.112676881217624,3.4954670101972356
213,55,158,3.542100957163541,5.893702561408484
214,90,158,7.161448368963278,7.350156101254089
215,92,158,4.000823241329357,6.257060893993428
216,106,158,4.002697144548534,10.415688398594156
217,47,158,13.333088854255038,10.069589804821755
218,119,158,5.236128709175375,8.64204056144982
219,36,158,14.053299391679559,7.304630436452531
220,44,158,10.37176240446587,8.277861858899149
221,118,158,6.748521248624627,6.8938609950219565
222,55,158,3.542100957163541,6.37309832793892
223,71,158,5.12033869601234,6.171732911267928
224,128,158,12.942010711525569,11.453378241154352
225,6,158,15.178325705147216,4.426578414164537
226,95,158,4.684987389557932,3.0951260378717067
227,85,158,14.929898339660923,9.964055672237404
228,26,158,7.4674225958004,5.384040454199505
229,32,158,13.654099867596102,7.443562782212127
230,16,158,10.804831729243602,11.594491235214255
231,9,158,10.45081808551626,4.721621797791945
232,88,158,15.68393444553115,9.532213606982115
233,83,158,6.58054394352655,9.507918269166424
234,10,158,15.701821354756788,5.50403923021547
235,119,158,5.236128709175375,6.505084670809018
236,144,158,10.726088827471841,5.565437291815881
237,59,158,12.213882870044898,6.188277661451925
238,101,158,13.497187457579344,8.33408572086753
239,56,158,6.793632269059543,5.159830421558323
240,75,158,17.604769780158307,5.1232094571536395
241,6,158,15.178325705147216,0.24700069344144562
242,144,158,10.726088827471841,9.771950289310082
243,32,158,13.654099867596102,6.317607810153034
244,99,158,11.786182959088194,1.9839648011443975
245,66,158,5.443618494315729,6.117012135604117
246,64,158,10.179805415775945,5.940668129679489
247,137,158,15.995213033177265,3.6481908717442617
248,96,158,6.871734377509739,8.1279681360572
249,52,158,4.773822616071925,3.9727231663433815
250,71,158,5.12033869601234,1.2278807015752944
251,139,158,14.433007229966108,9.239628059141783
252,25,158,10.732512366777485,5.713311852011854
253,55,158,3.542100957163541,11.751123350556743
254,48,158,12.893638133446615,8.404734342221756
255,114,158,10.755263723573762,7.345943098064401
256,92,158,4.000823241329357,11.283668731468612
257,143,158,12.912835815423648,3.8104797979594975
258,67,158,3.852040971554942,6.017090423338319
259,102,158,11.310440469627537,2.8796252014868244
260,6,158,15.178325705147216,9.154308560344305
261,110,158,13.490766852050598,5.051551732544604
262,133,158,8.539341839520034,2.9421509091680433
263,11,158,17.888568342708595,8.085394153405081
264,30,158,8.544719962200105,3.6107939086188585
265,19,158,11.140590479426464,8.524000702271113
266,149,158,15.29942386916943,10.705177042700917
267,19,158,11.140590479426464,3.614531687756978
268,90,158,7.161448368963278,8.822001624595162
269,144,158,10.726088827471841,8.783469224987224
270,21,158,12.816400888103374,2.586029830403559
271,83,158,6.58054394352655,11.067770554718917
272,58,158,10.027135882093091,5.4871487456056185
273,76,158,17.965805588051836,8.848157780618896
274,54,158,3.2047697963613757,2.659671174097513
275,23,158,16.240046379631366,9.043562286153028
276,16,158,10.804831729243602,6.293210362315872
277,75,158,17.604769780158307,10.72769114428623
278,125,158,16.86590317197374,3.1049589090662026
279,84,158,12.400238948504352,7.276667777060887
280,19,158,11.140590479426464,10.678293401353883
281,154,158,18.184844335822845,2.8436889049675056
282,25,158,10.732512366777485,6.733920095141527
283,144,158,10.726088827471841,3.726271879190656
284,24,158,14.312402027744383,6.640283686148197
285,101,158,13.497187457579344,7.3781884555636825
286,16,158,10.804831729243602,5.895271519085188
287,53,158,3.6993040571613562,3.3989172324346444
288,101,158,13.497187457579344,3.5569057603815293
289,114,158,10.755263723573762,3.3919990880229878
290,149,158,15.29942386916943,4.391158055199549
291,30,158,8.544719962200105,9.580144626195553
292,53,158,3.6993040571613562,7.157222139995776
293,17,158,8.46638786574593,6.333121725961672
294,54,158,3.2047697963613757,5.019343456425753
295,8,158,12.73636910176944,4.324726137698195
296,9,158,10.45081808551626,5.624910905868814
297,54,158,3.2047697963613757,3.0029134319165394
298,66,158,5.443618494315729,9.995423485647793
299,67,158,3.852040971554942,7.293188161840734
300,118,158,6.748521248624627,5.345851856271751
301,90,158,7.161448368963278,6.3729617977926605
302,36,158,14.053299391679559,5.1940134997219705
303,37,158,12.125655039792576,7.196780366256735
304,146,158,13.10979256652385,8.774850963156322
305,103,158,7.772121488135127,6.25795174932548
306,117,158,8.935268236576434,4.805745133039934
307,81,158,3.209446228386099,4.786887779749692
308,154,158,18.184844335822845,4.867812636245533
309,36,158,14.053299391679559,2.2725167457824393
310,133,158,8.539341839520034,5.721440006752236
311,48,158,12.893638133446615,6.30759689158342
312,136,158,10.923045578572044,1.905734260767845
313,27,158,7.677229209809269,3.1958182927935073
314,88,158,15.68393444553115,9.960888575724212
315,23,158,16.240046379631366,2.761618025297318
316,67,158,3.852040971554942,10.530038750967913
317,148,158,17.318427696619523,2.7918438921865074
318,67,158,3.852040971554942,9.073913370081888
319,122,158,10.745228353413353,5.388094820927703
320,114,158,10.755263723573762,5.894940725670576
321,107,158,3.857876762467299,8.819393391406667
322,17,158,8.46638786574593,6.834550742203237
323,55,158,3.542100957163541,10.52475629977009
324,70,158,2.1436689267601423,8.248161069245764
325,54,158,3.2047697963613757,8.63408382045745
326,145,158,9.184190085770865,4.541561961693693
327,88,158,15.68393444553115,7.596919900348982
328,30,158,8.544719962200105,7.333983853919382
329,133,158,8.539341839520034,10.71004628655766
330,90,158,7.161448368963278,7.1609636174746685
331,47,158,13.333088854255038,11.393600243954097
332,66,158,5.443618494315729,3.153291696933786
333,56,158,6.793632269059543,5.986458915998773
334,101,158,13.497187457579344,11.31400647083717
335,124,158,14.673879901164128,6.18413508203069
336,99,158,11.786182959088194,11.1674147516466
337,90,158,7.161448368963278,11.540558541951407
338,123,158,8.40607801817822,3.567399659721338
339,76,158,17.965805588051836,4.352254465705786
340,45,158,8.194940314744798,7.527301603204529
341,51,158,7.752161063888963,11.048425540339002
342,44,158,10.37176240446587,10.123208366239302
343,71,158,5.12033869601234,2.874450210708273
344,32,158,13.654099867596102,9.223536093184858
345,141,158,13.112676881217624,1.7701053435701584
346,138,158,18.181960021129072,4.293419774073032
347,111,158,14.679156184021934,8.030844883956664
348,48,158,12.893638133446615,5.988428196361363
349,33,158,15.840846855547909,6.926248335137864
350,130,158,11.547586763312694,7.254761292541937
351,3,158,17.59901839328154,0.5637647058823525
352,13,158,17.889613759334168,5.2975604400437915
353,124,158,14.673879901164128,9.907854662531175
354,37,158,12.125655039792576,6.399412629837245
355,45,158,8.194940314744798,1.8272980147206597
356,5,158,12.99157871719541,2.345484587789285
357,44,158,10.37176240446587,5.837228616721764
358,83,158,6.58054394352655,8.874400744913139
359,146,158,13.10979256652385,1.518006095241486
360,113,158,17.315504687429183,4.053231976248979
361,67,158,3.852040971554942,4.655168478585264
362,25,158,10.732512366777485,1.2441125907281518
363,136,158,10.923045578572044,3.787184702693847
364,65,158,7.993058427824138,6.791360272650919
365,8,158,12.73636910176944,7.991354887700621
366,2,158,15.412271405329733,5.662939459485618
367,92,158,4.000823241329357,10.431322144799351
368,74,158,15.099303336698313,1.7542494170730232
369,124,158,14.673879901164128,4.712807958235839
370,136,158,10.923045578572044,3.7784249240357313
371,45,158,8.194940314744798,4.83437892727253
372,138,158,18.181960021129072,3.404719744676848
373,128,158,12.942010711525569,7.268844215918652
374,111,158,14.679156184021934,8.574162955907918
375,111,158,14.679156184021934,10.907613168702973
376,121,158,7.516778508607445,10.520532224357138
377,135,158,10.402198975260859,3.0096102519283283
378,55,158,3.542100957163541,8.263452790915046
379,104,158,7.278714562861325,7.044182795228636
380,143,158,12.912835815423648,9.870863862799641
381,65,158,7.993058427824138,3.1975436528317664
382,54,158,3.2047697963613757,5.959011954514646
383,139,158,14.433007229966108,10.102952849381047
384,71,158,5.12033869601234,9.169449990108852
385,74,158,15.099303336698313,9.997406593123806
386,152,158,15.607472240366633,2.573786367004021
387,109,158,11.210168201678414,5.8350316129285345
388,47,158,13.333088854255038,6.500222454537797
389,96,158,6.871734377509739,9.894293067620263
390,113,158,17.315504687429183,3.605788598723589
391,133,158,8.539341839520034,10.266327257080832
392,56,158,6.793632269059543,3.7225412256240475
393,7,158,14.923116089721248,5.701321724983143
394,44,158,10.37176240446587,3.4043713360577565
395,114,158,10.755263723573762,7.780819140125899
396,2,158,15.412271405329733,6.258366876308664
397,53,158,3.6993040571613562,8.91392522752674
398,148,158,17.318427696619523,4.880885881642739
399,151,158,15.44254991288389,8.665312772963668
400,109,158,11.210168201678414,10.79408744474056
401,121,158,7.516778508607445,8.887037642672821
402,156,158,18.11428243281466,11.420500140545848
403,33,158,15.840846855547909,7.7762524718009445
404,48,158,12.893638133446615,7.987993627116329
405,19,158,11.140590479426464,10.622892340353468
406,70,158,2.1436689267601423,4.41728806562027
407,47,158,13.333088854255038,10.28440350060818
408,9,158,10.45081808551626,2.4347303069991266
409,28,158,9.863976197761076,8.23944582743601
410,30,158,8.544719962200105,9.129971980992183
