node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
474,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
387,bus stop,11.07423,-15.64966,23.098318960766942,209.8525215588496,0.0,210.3525215588496,34.64747844115041,2,2,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,"[868, 969]"
369,bus stop,9.67423,-15.64966,212.0392685468014,212.0392685468014,0.0,212.5392685468014,32.460731453198605,5,3,211.2498077311076,237.33320515407172,0.5,33.2501922688924,1,"[475, 825, 932]"
388,bus stop,11.07423,-14.24966,214.9246890134548,214.9246890134548,0.0,215.4246890134548,29.57531098654519,8,3,211.88508139711715,237.75672093141142,0.5,32.61491860288285,1,"[738, 845, 910]"
368,bus stop,9.67423,-17.04966,219.19636993935808,219.19636993935808,0.0,219.69636993935808,25.30363006064192,9,1,209.0727061140459,235.8818040760306,0.5,35.4272938859541,1,[860]
333,bus stop,6.87423,-15.64966,223.46805086526135,223.90615635666933,0.0,224.40615635666933,20.593843643330672,11,2,213.60923453500396,238.90615635666933,0.5,30.890765464996022,1,"[559, 808]"
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,30.890765464996022,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,35.4272938859541,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,32.61491860288285,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.2501922688924,1,Int64[]
472,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.64747844115041,1,Int64[]
474,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
